# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.007285919008974417e+01 6.991598173994107768e+00 4.812875541173979421e+00 1.919204359879013850e+02 9.009441371133858922e+01 9.673512498090869371e+01 4.217103108229355712e+03 4.569286323679634165e+02 -6.890000000000000568e+01 5.527966771195878973e+05 3.839774147562263806e+02 2.721081834065353746e+02
1.000000000000000000e+00 9.002730278098539429e+01 6.988095639467891473e+00 2.574625209954591210e+00 1.731723964545066110e+02 9.025844737122039874e+01 9.691237674540514035e+01 4.595231619073132606e+03 1.244245515353991777e+03 -6.890000000000000568e+01 4.811656989031548728e+05 1.254570518259690743e+03 2.038273229327666627e+02
2.000000000000000000e+00 9.006713204014209850e+01 6.988715748859659627e+00 1.195556967049855857e+01 1.924906585499734888e+02 9.050020647853803268e+01 9.717808722226060070e+01 4.307366801449939885e+03 5.387502606420828215e+02 -6.890000000000000568e+01 1.035451312217181316e+06 4.933740500951853392e+02 2.164968837870519565e+02
3.000000000000000000e+00 9.001114282891612106e+01 6.988993473922564093e+00 9.528516013082088065e+00 2.014993661982736342e+02 8.982312592145042629e+01 9.762158279013166862e+01 4.690463761759827321e+03 1.538508149181021508e+03 -6.890000000000000568e+01 7.742780102458943147e+05 1.563430492012339073e+03 2.208374411920416946e+02
4.000000000000000000e+00 9.007250200855582989e+01 6.990646212378266888e+00 6.707314192894069826e+00 1.812633462203772865e+02 9.054821075239733830e+01 9.642209604420359881e+01 4.236460630098477850e+03 4.560415947669521870e+02 -6.890000000000000568e+01 6.164179983074538177e+05 3.907839614398445178e+02 2.537712475583238643e+02
5.000000000000000000e+00 9.005934875435708875e+01 6.993435762972051606e+00 1.879942101549965550e+00 1.711120895670232755e+02 8.975223296103810355e+01 9.763498002741482651e+01 4.277394457168654299e+03 7.102032308273704757e+02 -6.890000000000000568e+01 1.741419510257877875e+06 6.422227814120312814e+02 3.072329975595544056e+02
6.000000000000000000e+00 9.002363207263502431e+01 6.991106948349744776e+00 1.123936229184403857e+01 2.166348334477264643e+02 9.184829086592654335e+01 9.761833253205568894e+01 4.565688291878312157e+03 1.330478921865164239e+03 -6.890000000000000568e+01 1.042668508175408235e+06 1.324780296488005661e+03 2.617457514819514017e+02
7.000000000000000000e+00 8.999668659398936654e+01 6.999440929950823786e+00 9.706619685867783787e+00 1.896513554293746040e+02 8.855595435662577586e+01 1.001555559625632981e+02 4.602270031954079059e+03 1.868934934932622355e+03 -6.890000000000000568e+01 1.074561328229456209e+06 1.839894692773996667e+03 4.217617249202266976e+02
8.000000000000000000e+00 8.999819441699557387e+01 7.010144502801987088e+00 1.711948999767812341e+00 1.697906373487683709e+02 9.181001086693964908e+01 9.189754951336239230e+01 4.399288670407663631e+03 1.916705937652003740e+03 -6.890000000000000568e+01 4.578073802349760383e+07 1.811266786546573030e+03 6.278808401116046980e+02
9.000000000000000000e+00 8.999829601659129708e+01 7.010982679252816929e+00 1.703190787506836612e+00 1.698771724057982055e+02 8.856004104259638154e+01 9.753121677759889963e+01 4.384371126702863876e+03 1.920123686512024051e+03 -6.890000000000000568e+01 4.548231490504533052e+07 1.809339898429222330e+03 6.440213469490678335e+02
1.000000000000000000e+01 8.999819486783118805e+01 7.010145841713292469e+00 1.712238947330849470e+00 1.697923028461125341e+02 9.180594187969298048e+01 9.189766213577334497e+01 4.399284972476873008e+03 1.916837592629504343e+03 -6.890000000000000568e+01 4.579096179262166470e+07 1.811258194346916753e+03 6.279066278424653547e+02
