# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.959020621708614840e+01 1.347188755215747946e+01 2.659467433933229596e+00 1.212148365977478619e+02 8.986604898570024602e+01 1.695999913585653474e+02 4.237289132186741881e+03 5.191952978127166034e+02 -6.890000000000000568e+01 2.035199268924742006e+06 4.494608591482247562e+02 2.762553651479086056e+02
1.000000000000000000e+00 7.956222801587507831e+01 1.347872166684874351e+01 6.299720021239146206e+00 1.349507849708536753e+02 8.992229519810827298e+01 1.691721291080530989e+02 4.301696221583501938e+03 1.055264992660516327e+03 -6.890000000000000568e+01 1.861645503438557032e+06 9.731415788810934373e+02 4.085128694471979998e+02
2.000000000000000000e+00 7.959806551625196391e+01 1.349054090320867338e+01 4.140467377078171474e+00 1.669481586644655522e+02 8.991743168208157044e+01 1.694427263823689600e+02 3.848798639779211953e+03 5.108982426965148989e+02 -6.890000000000000568e+01 9.123253432275138330e+05 3.018656177796440829e+02 6.352181539943276221e+02
3.000000000000000000e+00 7.953537401525692019e+01 1.350376856785900870e+01 2.890226656485398227e+00 1.219146367924858509e+02 9.004584185022778797e+01 1.693901188013502406e+02 4.032922179861981931e+03 1.698158509664738858e+03 -6.890000000000000568e+01 1.606600940579224378e+06 1.475226755599802800e+03 8.914608095553485327e+02
4.000000000000000000e+00 7.952265973341499716e+01 1.351452783365502519e+01 7.955107685088779412e+00 1.568041194190178942e+02 8.981892134482374956e+01 1.697794322946008378e+02 3.924015386039272016e+03 1.994366719625110818e+03 -6.890000000000000568e+01 1.802576241038099397e+06 1.712939814162165703e+03 1.098968771898930072e+03
5.000000000000000000e+00 7.952779044571386180e+01 1.352003664475448730e+01 2.386237600908186707e+00 1.202248297552273897e+02 9.011468246170575469e+01 1.687505448564329527e+02 3.791319196340410144e+03 1.942504778237594110e+03 -6.890000000000000568e+01 7.714573222945624031e+06 1.616728897798108392e+03 1.204888418899947737e+03
6.000000000000000000e+00 7.953604141350650991e+01 1.351990110557860092e+01 2.894299494153934393e+00 1.218999431089838339e+02 8.980322424752665711e+01 1.699835704066577478e+02 3.737984754727912332e+03 1.797722561169544861e+03 -6.890000000000000568e+01 1.588804142403540900e+06 1.462272781456756093e+03 1.202050744934574595e+03
7.000000000000000000e+00 7.952908338030127311e+01 1.352317225610365448e+01 2.730964557680703564e+00 1.212903138490134296e+02 9.010757755236079447e+01 1.690141097092114535e+02 3.725525350639980388e+03 1.941615327673367119e+03 -6.890000000000000568e+01 1.937959388091188855e+06 1.592433850789906273e+03 1.265223873976899540e+03
8.000000000000000000e+00 7.958959516842065796e+01 1.352958129869750081e+01 3.148051012397298010e+00 1.226242550318132203e+02 8.969674461053108416e+01 1.699484689143160381e+02 3.204356618500681634e+03 9.285397854763814394e+02 -6.890000000000000568e+01 1.410688831371804466e+06 4.595054559019213229e+02 1.387073516291357237e+03
9.000000000000000000e+00 7.952582794208717587e+01 1.355378631042432502e+01 2.972913491104287154e+00 1.219803982834840070e+02 9.012023063792729261e+01 1.687210837343075980e+02 3.196446691879947593e+03 2.209745967072871281e+03 -6.890000000000000568e+01 1.405524761747965356e+06 1.652479203305248575e+03 1.854742299064212602e+03
1.000000000000000000e+01 7.956304445549218940e+01 1.355787220013932881e+01 2.457192862381122112e+00 1.203737356217860963e+02 8.902286069379223932e+01 1.716448867979225668e+02 2.873959405711802901e+03 1.587720075027425992e+03 -6.890000000000000568e+01 3.289683879800217226e+06 9.557718227547047718e+02 1.932414103203133664e+03
1.100000000000000000e+01 7.958323491010609985e+01 1.356574564257654991e+01 2.580188570009494864e+00 1.208980103244017101e+02 9.065725099107056906e+01 1.666666392257518510e+02 2.597038419428909037e+03 1.289483901989115793e+03 -6.890000000000000568e+01 2.162061056473402772e+06 5.776711507215642314e+02 2.083508412452449193e+03
1.200000000000000000e+01 7.955680905397321112e+01 1.357206910239188780e+01 6.868618704782702977e+00 1.596673994581930174e+02 8.921778555399812660e+01 1.716987628906500731e+02 2.660077534652648410e+03 1.794497511187163582e+03 -6.890000000000000568e+01 1.760573022959972266e+06 1.072099829688033424e+03 2.205911946755948065e+03
1.300000000000000000e+01 7.951579654726477031e+01 1.358045193738004031e+01 2.579573978595126160e+00 1.201166123691904630e+02 9.057800974739622291e+01 1.672005300135437835e+02 2.784907952085260604e+03 2.569552330533123950e+03 -6.890000000000000568e+01 2.310654424072505906e+06 1.839440561473119260e+03 2.368434275596328462e+03
1.400000000000000000e+01 7.952628762033987186e+01 1.358432664598917761e+01 2.887394781656246412e+00 1.212886483017900190e+02 8.921831900064931631e+01 1.714189266792869830e+02 2.645492325634839744e+03 2.412269416264395659e+03 -6.890000000000000568e+01 1.608819852228461765e+06 1.642981998806752927e+03 2.442735712234188213e+03
