# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.413582630919384542e+01 -2.363533620539612912e+01 4.041515206400411842e+00 7.395398414266169596e+01 9.273865859425826841e+01 1.794384579851961519e+02 1.146924150823292848e+03 5.616802416076550344e+02 4.389999999999999858e+01 2.171222103189311456e+06 1.451270768611027961e+03 1.449409860377173800e+02
1.000000000000000000e+00 5.411715963899835913e+01 -2.362107519700890279e+01 1.325031943518781752e+01 1.162951081987647086e+02 8.999556615905093793e+01 1.803456766539433147e+02 1.582054457085181184e+03 5.349012746096731235e+02 4.389999999999999858e+01 2.584279289865147322e+06 1.783732451717699632e+03 4.265946786241346445e+02
2.000000000000000000e+00 5.412633743154680133e+01 -2.353195386447150739e+01 5.275961206330753939e+00 7.735194909939730223e+01 9.244483476791238274e+01 1.794694738370743607e+02 2.663590052050184568e+03 1.900222703199782700e+03 4.389999999999999858e+01 1.522756464320135303e+06 1.617458361370772082e+03 2.159643601759247304e+03
3.000000000000000000e+00 5.414814121175537309e+01 -2.352478603786543943e+01 9.674251958091335979e+00 1.021904255280065428e+02 8.963289806362794820e+01 1.802333712074975267e+02 2.476840511494941438e+03 2.266550996531459987e+03 4.389999999999999858e+01 1.769990448439801345e+06 1.228126062329497699e+03 2.294465663151690478e+03
4.000000000000000000e+00 5.413503864619920591e+01 -2.350094038755343107e+01 3.547560262499126704e+00 7.190767918239644985e+01 9.272303561527158422e+01 1.792607173709748452e+02 2.968053716836746389e+03 2.441622862866434389e+03 4.389999999999999858e+01 5.284265351774503477e+06 1.461238956860519465e+03 2.761529944306010293e+03
5.000000000000000000e+00 5.421652897917086023e+01 -2.346873260864959576e+01 3.361560080506691861e+00 7.198607166396116952e+01 8.983315673661986978e+01 1.795020969745472144e+02 2.341606522928791492e+03 3.890727394253691727e+03 4.389999999999999858e+01 2.048819503370107338e+07 5.317269400614577535e+00 3.370509198302044751e+03
6.000000000000000000e+00 5.420742616161379601e+01 -2.346468196949298601e+01 1.264585393102647082e+01 1.067194235576719308e+02 9.119631853151132361e+01 1.794823995961906746e+02 2.514239587652708451e+03 3.836276250436982082e+03 4.389999999999999858e+01 2.580095702098489739e+06 1.676798360774398589e+02 3.451420184953316948e+03
7.000000000000000000e+00 5.411686877261024620e+01 -2.344733519468361749e+01 5.316526393405187179e+00 8.324256589697371567e+01 8.917424434582585491e+01 1.797678702445919896e+02 3.926678377255228497e+03 2.973045073787200181e+03 4.389999999999999858e+01 1.211609139266224112e+06 1.784070393670183876e+03 3.809001046139712344e+03
8.000000000000000000e+00 5.412938091158595455e+01 -2.345292005771115740e+01 6.162384883787375145e+00 8.792140143210203007e+01 8.980212212603598232e+01 1.794322880951316961e+02 3.689082753288254935e+03 3.047767627330589221e+03 4.389999999999999858e+01 9.307955337051453535e+05 1.560807652662031160e+03 3.697591296463317121e+03
9.000000000000000000e+00 5.411643397820303392e+01 -2.344396201736444141e+01 1.053151062045841790e+01 1.049619501122809595e+02 9.224679663818099584e+01 1.794941112336410072e+02 3.978264766152232369e+03 3.015180874733773635e+03 4.389999999999999858e+01 2.603696624526327942e+06 1.791740512406151993e+03 3.874761293059568743e+03
1.000000000000000000e+01 5.410640242046967785e+01 -2.344622725269783103e+01 4.951090355404306198e-01 9.898879080624092808e+01 8.710926221917209489e+01 1.801362969317693228e+02 4.078039241973858680e+03 2.859969361956239936e+03 4.389999999999999858e+01 1.196922233012536162e+04 1.970937236797334663e+03 3.832802195705902705e+03
