# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.447637404219942141e+02 3.004887846899761072e+01 1.871310098573655933e+00 5.915697777299639881e+01 9.038198818801350853e+01 2.062380337922890874e+02 4.668773207479437588e+03 1.157655060830378034e+03 -6.959999999999999432e+01 4.826234772365070530e+05 1.194264041919451529e+03 1.077583423610233240e+02
1.000000000000000000e+00 1.447154762055297965e+02 3.005959087918248329e+01 2.181319303380321095e+00 6.009367988789394843e+01 8.993478011310043030e+01 2.077533427651542297e+02 4.759087837474691696e+03 1.983062798002870295e+03 -6.959999999999999432e+01 3.255564467377248802e+05 1.999245973669050727e+03 3.115708348685649867e+02
2.000000000000000000e+00 1.447253801889203544e+02 3.006994797951786680e+01 1.771900922541973955e+00 5.898019547249462846e+01 9.037170604343177160e+01 2.060055203393070826e+02 4.513080748484806463e+03 1.898419182993307913e+03 -6.959999999999999432e+01 5.375177055590919917e+05 1.834792422222088135e+03 5.114666047619303981e+02
3.000000000000000000e+00 1.447805970720534674e+02 3.007615505740519879e+01 1.754042330229969249e+00 5.874850259674440167e+01 8.993733142281186588e+01 2.076746135445001187e+02 4.077725900720830396e+03 1.079119831290969159e+03 -6.959999999999999432e+01 7.126407782479599118e+05 9.151381512580527442e+02 6.338924604122377104e+02
4.000000000000000000e+00 1.447185831190171541e+02 3.008163130484080483e+01 1.760394862927767257e+00 5.882101881969349932e+01 9.025068764587763326e+01 2.060044525392671062e+02 4.341920092424411450e+03 2.083655039719800698e+03 -6.959999999999999432e+01 5.593678386971203145e+05 1.948703442370176617e+03 7.360944798213632794e+02
5.000000000000000000e+00 1.447359739164954817e+02 3.009794789482938882e+01 1.632485960730307717e+00 5.857052832893360517e+01 9.002846577959789443e+01 2.072042385384069689e+02 3.946074392422963228e+03 1.922628847998927768e+03 -6.959999999999999432e+01 1.179019115637731040e+06 1.659920912005281480e+03 1.051112004219808796e+03
6.000000000000000000e+00 1.447314214836618476e+02 3.009995245220496329e+01 1.596103596020218340e+00 5.848281805120362975e+01 9.024045913382354911e+01 2.062531297238858201e+02 3.936594515325710745e+03 2.007050506986137179e+03 -6.959999999999999432e+01 1.262923971938922070e+06 1.735871654813159239e+03 1.089480971180436654e+03
7.000000000000000000e+00 1.448133460132617074e+02 3.011884904135318308e+01 1.778386240147635355e+00 5.901731320640227807e+01 9.006336843697152972e+01 2.071769074354677684e+02 3.115981975134605818e+03 8.582572213550114384e+02 -6.959999999999999432e+01 5.831700016464631772e+05 3.725592995916485393e+02 1.457876632570274523e+03
8.000000000000000000e+00 1.448262493135027853e+02 3.012012239388435120e+01 1.896644134845072660e+00 5.902812102524541160e+01 9.020849183344138567e+01 2.064550610593989859e+02 3.017348650945182726e+03 6.652432750488852662e+02 -6.959999999999999432e+01 7.124937166409560014e+05 1.577546227562695549e+02 1.483200977174556556e+03
9.000000000000000000e+00 1.447190385342796901e+02 3.012356021306467468e+01 1.712727142102850042e+00 5.870035914853388448e+01 9.004234982187050207e+01 2.070182998711867981e+02 3.583666725585170752e+03 2.360006124510402515e+03 -6.959999999999999432e+01 6.429351990927455481e+05 1.943463908603022446e+03 1.543426878878812204e+03
1.000000000000000000e+01 1.447584868913982632e+02 3.012878030061498791e+01 1.859876906438114874e+00 5.912828027494146710e+01 9.020123666871083401e+01 2.063553980523017231e+02 3.258087523386429439e+03 1.780852008136243740e+03 -6.959999999999999432e+01 4.181351134023427730e+05 1.286834305723062698e+03 1.645935990261431243e+03
1.100000000000000000e+01 1.448159774129703408e+02 3.013629755220672024e+01 1.961126409501250167e+00 5.965324524141931306e+01 9.005999343349067487e+01 2.071285078391539969e+02 2.786342119293514770e+03 9.347178414157473298e+02 -6.959999999999999432e+01 4.151423707051593810e+05 3.300004015331884375e+02 1.793997222508757204e+03
1.200000000000000000e+01 1.447663979273715995e+02 3.014385940977847866e+01 1.698280434073873524e+00 5.862554859336042057e+01 9.018761217923599816e+01 2.063956048731975841e+02 2.939906156105860646e+03 1.759213688241501586e+03 -6.959999999999999432e+01 7.579248705400297185e+05 1.156060104617454726e+03 1.936700024388908332e+03
1.300000000000000000e+01 1.447703366270669960e+02 3.014792534883520148e+01 3.084457359399647824e+00 6.245769384465536689e+01 9.006746022952269470e+01 2.069780118623984606e+02 2.844589323213115222e+03 1.725750040985572468e+03 -6.959999999999999432e+01 3.208816586737812031e+05 1.090743282988105875e+03 2.015202909191276376e+03
1.400000000000000000e+01 1.448207314520405191e+02 3.015159162449587527e+01 1.583388816137091482e+00 5.851255196780279277e+01 9.028287800515360573e+01 2.056880712561001872e+02 2.483419854982329980e+03 9.645226006567756940e+02 -6.959999999999999432e+01 1.576772932246735133e+07 2.519600421082004686e+02 2.088768400983162792e+03
1.500000000000000000e+01 1.447363578483442552e+02 3.016720510774318953e+01 1.577409984784213570e+00 5.826481128200886417e+01 8.996051211819559512e+01 2.073046454531149720e+02 2.695906411790180300e+03 2.385555650099048307e+03 -6.959999999999999432e+01 1.432806956555459648e+06 1.657608596371231897e+03 2.384619517184485630e+03
1.600000000000000000e+01 1.448202036036161360e+02 3.018122568871960354e+01 5.255388199198155696e+00 7.058522973050928329e+01 8.988997223941369441e+01 2.074776334754838842e+02 1.952426102273651168e+03 1.174011827790033294e+03 -6.959999999999999432e+01 4.411807821121431771e+05 2.629196595566054384e+02 2.659311876878255589e+03
1.700000000000000000e+01 1.447477349867863268e+02 3.018208855390332346e+01 3.272588823339254827e+00 6.260914133194957287e+01 9.038083602119787940e+01 2.058061978266048584e+02 2.360158283794039107e+03 2.309120406417109280e+03 -6.959999999999999432e+01 3.247076838732045726e+05 1.469129421676549555e+03 2.671767696817177239e+03
1.800000000000000000e+01 1.447397459611947568e+02 3.019334021229483511e+01 1.612817702970043898e+00 5.837171698749514093e+01 8.997111784776367926e+01 2.077031138311529332e+02 2.205014866754036575e+03 2.509170324968659315e+03 -6.959999999999999432e+01 1.293993164179881336e+06 1.602765542483013633e+03 2.887994530878260775e+03
