# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.932412675847102435e+01 7.262380849919786385e+00 1.289163790522361408e+00 1.707671198441628064e+02 9.111131203298454295e+01 1.626729202256487952e+02 4.524284859823926126e+03 1.194028021971711951e+03 -6.890000000000000568e+01 1.228008564903461374e+07 1.182236984685269590e+03 2.515275424068988457e+02
1.000000000000000000e+00 8.937393572478221415e+01 7.259082719694506913e+00 4.044029111899063444e+00 1.677901095761782813e+02 9.000992082840282649e+01 1.667266568545295229e+02 4.241005254214222077e+03 2.830902212387713917e+02 -6.890000000000000568e+01 5.142006119384708581e+05 2.309654041290427529e+02 1.876014482776161003e+02
2.000000000000000000e+00 8.931307703025620981e+01 7.267716386578620735e+00 1.290204528242847148e+00 1.643344919159643496e+02 9.094328986841551909e+01 1.631612234760108322e+02 4.505011155287044858e+03 1.427817908461669731e+03 -6.890000000000000568e+01 2.989569372013998684e+06 1.393219807593922042e+03 3.543636607929995535e+02
3.000000000000000000e+00 8.934093506530601303e+01 7.273497679224971257e+00 1.267900185705461036e+00 1.640926409083578221e+02 8.996497051639725839e+01 1.660789936337060624e+02 4.208615598903634236e+03 9.714936584782739146e+02 -6.890000000000000568e+01 2.235823067779119126e+06 8.611131132979393215e+02 4.654089068234463866e+02
4.000000000000000000e+00 8.928482659330123283e+01 7.274004986588712640e+00 1.128420519232919794e+01 2.086465912845954165e+02 9.062206425637555185e+01 1.631884442894330789e+02 4.585600890203305426e+03 1.974563018494976404e+03 -6.890000000000000568e+01 1.972211130451194942e+06 1.932695992393377537e+03 4.757424429347205432e+02
5.000000000000000000e+00 8.932056339435034431e+01 7.275836885402609866e+00 1.464941459029165616e+00 1.650007590260875645e+02 9.031658640163828977e+01 1.651565500796264701e+02 4.306502193196327426e+03 1.351120940720514682e+03 -6.890000000000000568e+01 1.106444118807388935e+06 1.250157203774725986e+03 5.106367824256552126e+02
6.000000000000000000e+00 8.929625050838517097e+01 7.278578074497892736e+00 9.354018425983502638e+00 1.991319162772091431e+02 9.038072917879176771e+01 1.642470290898091889e+02 4.425054012799318116e+03 1.802892224857317615e+03 -6.890000000000000568e+01 1.611707826959181344e+06 1.714464430009714988e+03 5.636640711999878022e+02
7.000000000000000000e+00 8.931170415383219563e+01 7.280054494965082057e+00 8.442999324802141103e+00 1.866189748891227680e+02 9.030637886866885822e+01 1.644106181691114159e+02 4.291633106052339826e+03 1.537393344345819514e+03 -6.890000000000000568e+01 1.734997712861646665e+06 1.419310202970159708e+03 5.919283616656814502e+02
8.000000000000000000e+00 8.931986106145821225e+01 7.280838805909106703e+00 1.427145186658318687e+00 1.647576296616691423e+02 9.062783224712502772e+01 1.641791242979147967e+02 4.221272469037528936e+03 1.398239609027368033e+03 -6.890000000000000568e+01 1.074466459117719671e+06 1.263519777587565841e+03 6.069476385394240197e+02
9.000000000000000000e+00 8.931050085212918077e+01 7.281260585907213922e+00 3.768697017594950349e+00 1.670772126242853233e+02 9.003639384283778213e+01 1.651897799699412417e+02 4.278169798539870499e+03 1.567647686607875812e+03 -6.890000000000000568e+01 5.746118137468780624e+05 1.442278385972520027e+03 6.151619652506956299e+02
