# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.812014941875859364e+01 1.820132173175626988e+01 5.576274079682301377e+00 2.586473986754444923e+02 8.923626076565072651e+01 1.237775184540176809e+02 5.816843891997640412e+02 1.546198599444408728e+03 6.370000000000000284e+01 2.684760944584815763e+06 5.687705835441286126e+02 3.677362942818669467e+02
1.000000000000000000e+00 4.809659931127065136e+01 1.820235397396196220e+01 5.430098928266952285e+00 2.577314015504956046e+02 9.005671287928706192e+01 1.250543868058323653e+02 7.926295220073470773e+02 1.170503478628381572e+03 6.370000000000000284e+01 3.364951156804970466e+06 9.994103694531777364e+02 3.898269455103993550e+02
2.000000000000000000e+00 4.807767092635892681e+01 1.821796820467458033e+01 4.453300945966883972e+00 2.546954600689687425e+02 8.916589904033295966e+01 1.236161198329996012e+02 1.217114455920616138e+03 9.961770479383794736e+02 6.370000000000000284e+01 3.944515683277552947e+06 1.343178629369786222e+03 6.927776893285208644e+02
3.000000000000000000e+00 4.804995176354607622e+01 1.823266745091979857e+01 4.698197359526898431e+00 2.586357954431127837e+02 9.003033152127686378e+01 1.253061502276512158e+02 1.696782235540055353e+03 6.707853668900449975e+02 6.370000000000000284e+01 1.444378969259212259e+06 1.847812478039005555e+03 9.789779417022805319e+02
4.000000000000000000e+00 4.810689372087388449e+01 1.826541950042102869e+01 3.897390103906616332e+00 2.530317451917431981e+02 8.964837726174684462e+01 1.243985810425708394e+02 1.794514703318979400e+03 1.886044359310965774e+03 6.370000000000000284e+01 7.335226289987286553e+06 8.012478421099491470e+02 1.605230517486650797e+03
5.000000000000000000e+00 4.809892039865158608e+01 1.826037427426546600e+01 5.594698818227371362e+00 2.657701582141227163e+02 8.985668897066119598e+01 1.244681487859592011e+02 1.772675677270150800e+03 1.712474569813216249e+03 6.370000000000000284e+01 1.533584476655649487e+06 9.478416535153432960e+02 1.508664936273318517e+03
6.000000000000000000e+00 4.810243416940157601e+01 1.826197081773220887e+01 6.124517626249651236e+00 2.635315170904266893e+02 8.990248558456836747e+01 1.240952556614745390e+02 1.771809989839738591e+03 1.783624631234039498e+03 6.370000000000000284e+01 1.893993084480627440e+06 8.833362172211411689e+02 1.539129680293932779e+03
7.000000000000000000e+00 4.810433770299665923e+01 1.826286622710332708e+01 5.795761206195114035e+00 2.654371725809306781e+02 8.997743138342497105e+01 1.240137402101493507e+02 1.771114759042535752e+03 1.822807596313719841e+03 6.370000000000000284e+01 1.722530800248070620e+06 8.483870735098959130e+02 1.556222387313065155e+03
8.000000000000000000e+00 4.811784758675305085e+01 1.829714797084781708e+01 3.832772120088526080e+00 2.517798342256481305e+02 8.918369760912824518e+01 1.234980256629775397e+02 2.251443529556426256e+03 2.342002072454285099e+03 6.370000000000000284e+01 8.778788604167550802e+06 5.960257382772380197e+02 2.216173952719768295e+03
9.000000000000000000e+00 4.812916002394229054e+01 1.830113710231014679e+01 9.966062235268843494e+00 2.860816798160277017e+02 8.884404023875875112e+01 1.252268122263159853e+02 2.227333672505225422e+03 2.561854288749844727e+03 6.370000000000000284e+01 3.646381689272248652e+06 3.885890094646289299e+02 2.292082394901221960e+03
1.000000000000000000e+01 4.811895740945127642e+01 1.832297972466076530e+01 3.997271805720836291e+00 2.522447144006801238e+02 8.988718411632289929e+01 1.246684963081696509e+02 2.687576386330006244e+03 2.584187069714843346e+03 6.370000000000000284e+01 9.864942873813277110e+06 5.717344150173241815e+02 2.714293622705326470e+03
1.100000000000000000e+01 4.812004752869375324e+01 1.832307222318984330e+01 3.973057687551563522e+00 2.521091291050362315e+02 8.928124948083602419e+01 1.236095164294773099e+02 2.679889793371530232e+03 2.603102164108073339e+03 6.370000000000000284e+01 9.794471554119655862e+06 5.517926380583372747e+02 2.715977900111198323e+03
1.200000000000000000e+01 4.810456871169584048e+01 1.834504235648477177e+01 3.792787671432729990e+00 2.520111489812735783e+02 8.985058265805599831e+01 1.244633668201210952e+02 3.184920270994006387e+03 2.541439990848417438e+03 6.370000000000000284e+01 1.398218319677707180e+07 8.313102976353347913e+02 3.141146536254428156e+03
1.300000000000000000e+01 4.810096160335798032e+01 1.835787877541963553e+01 1.269989644125305972e+01 2.851665545344888528e+02 8.948846949536391548e+01 1.240538597481004217e+02 3.435605210502131285e+03 2.593139822868359261e+03 6.370000000000000284e+01 3.269857353554510511e+06 8.952275241468538525e+02 3.389060260754872616e+03
1.400000000000000000e+01 4.807813088833942317e+01 1.836343931976768928e+01 5.453093549683107888e+00 2.568739975115802281e+02 8.959718585250959677e+01 1.246348106260201405e+02 3.718248827808460646e+03 2.268633931046786074e+03 6.370000000000000284e+01 3.291859649013353046e+06 1.311604959313910513e+03 3.498465113087804184e+03
1.500000000000000000e+01 4.808835427154137676e+01 1.837475347595754016e+01 6.073804464758105759e+00 2.610532955213961372e+02 8.950727965279342868e+01 1.244549423385079194e+02 3.829334907369419852e+03 2.533411025736770171e+03 6.370000000000000284e+01 3.127275067554580048e+06 1.122975555664488184e+03 3.715709664278069340e+03
