# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.552740460443935433e+02 6.521090725968409885e+00 2.213199153664212826e+00 1.427977462218071594e+02 8.955382542769957865e+01 2.172841073969336207e+02 3.727211332133999235e+02 3.411446346941360730e+02 8.109999999999999432e+01 5.700746873586045951e+07 1.781836645929612814e+03 9.811410917652324315e+01
1.000000000000000000e+00 1.552525122841697680e+02 6.495670768377249438e+00 2.017966811001783434e+00 1.421663122131701584e+02 8.998439559784556252e+01 2.244625829230748195e+02 7.933389413135056429e+02 8.241084655160344710e+02 8.109999999999999432e+01 1.178954918109542457e+06 1.369828225495288962e+03 5.874906663881113218e+02
2.000000000000000000e+00 1.552113853764156204e+02 6.484756901903857340e+00 4.716229243812333216e+00 1.500948262663390551e+02 8.949210871356928010e+01 2.214962231734034788e+02 8.788792403109044926e+02 1.633877293603224643e+03 8.109999999999999432e+01 6.337486487459632335e+05 5.830135172695947858e+02 7.974497957237844048e+02
3.000000000000000000e+00 1.551901595097053246e+02 6.481237909278044107e+00 3.701897932228873422e+00 1.474270543142313272e+02 8.993739863492560005e+01 2.249610517851373004e+02 8.830251483970372419e+02 2.046081507294967196e+03 8.109999999999999432e+01 5.878510306449112250e+05 1.769316610718401819e+02 8.650878916737215150e+02
4.000000000000000000e+00 1.552151783736809421e+02 6.470785213893107901e+00 1.868524257824002666e+00 1.418197436546960830e+02 8.952312881626185970e+01 2.217041944707160610e+02 1.155532625029914243e+03 1.603690377473720673e+03 8.109999999999999432e+01 2.711566660200583283e+06 6.555102276442589755e+02 1.066483167449626308e+03
5.000000000000000000e+00 1.552792102455813392e+02 6.463647701582643457e+00 4.019208823946484266e+00 1.455371907031675107e+02 9.004854371848156802e+01 2.248250460665438766e+02 1.480874030947674783e+03 4.148909586921478194e+02 8.109999999999999432e+01 4.115745466303421417e+05 1.880484773386448978e+03 1.204151941056572468e+03
6.000000000000000000e+00 1.552275709382416267e+02 6.410033713292802915e+00 2.166164031372268983e+00 1.424704019724168518e+02 8.943638058917262867e+01 2.209822170236587624e+02 2.347832374441279171e+03 1.550775798648704722e+03 8.109999999999999432e+01 9.539404540631682612e+05 8.923350158106142089e+02 2.236253684915358008e+03
7.000000000000000000e+00 1.552670725268856131e+02 6.400811249093499633e+00 3.689024202401576691e+00 1.444056767708306097e+02 9.000536012391113161e+01 2.254002371854045350e+02 2.639993203471898141e+03 8.319680551632562810e+02 8.109999999999999432e+01 3.118681745947921881e+05 1.648097079788604333e+03 2.413969403673180750e+03
8.000000000000000000e+00 1.551948685595209270e+02 6.393192944204995953e+00 1.824194129712898071e+00 1.414432790437851963e+02 8.988911807817702027e+01 2.220734242743447169e+02 2.571497768501208611e+03 2.220324571063227722e+03 8.109999999999999432e+01 3.686751188893995434e+07 2.665444036153696743e+02 2.560337478780125366e+03
9.000000000000000000e+00 1.552298839848752152e+02 6.390043827644216634e+00 3.567381894410949439e+00 1.465754162616679537e+02 8.962344369012392065e+01 2.221375959434175229e+02 2.734740360124535528e+03 1.567006626929987078e+03 8.109999999999999432e+01 6.464134122791703558e+05 9.365077898540139358e+02 2.621146134062260444e+03
1.000000000000000000e+01 1.552740168836422470e+02 6.383937071344804259e+00 1.796690507726755870e+00 1.414834375106772768e+02 8.989589624777276811e+01 2.234268509011292281e+02 2.982131255102782234e+03 7.506588356300826490e+02 8.109999999999999432e+01 8.638740084959069267e+06 1.780922478329568321e+03 2.738881201758510997e+03
1.100000000000000000e+01 1.552290163044247038e+02 6.378807995370088690e+00 1.926416058095426154e+00 1.418272100178715505e+02 8.956837187942286960e+01 2.220497914996883253e+02 2.945648469566550830e+03 1.616897595740085080e+03 8.109999999999999432e+01 1.810897342189086135e+06 9.198587050067127393e+02 2.837474563220850996e+03
1.200000000000000000e+01 1.552383336749928446e+02 6.364006786920731962e+00 1.926093079139533870e+00 1.417790280791955979e+02 8.992582310387705036e+01 2.243397064253773294e+02 3.255076466156376682e+03 1.484929088659711397e+03 8.109999999999999432e+01 1.779170512213865295e+06 1.098082318043245550e+03 3.122492296309105313e+03
1.300000000000000000e+01 1.552761813751743034e+02 6.338014315074914862e+00 5.632452461152588796e+00 1.519854473234716750e+02 8.966282244916450850e+01 2.218544102249562968e+02 3.861446128395466076e+03 8.464322092069182872e+02 8.109999999999999432e+01 7.669013057938229758e+05 1.822222061068320272e+03 3.623068156616765009e+03
1.400000000000000000e+01 1.552279901110854894e+02 6.298047568640987137e+00 2.236268939551672386e+00 1.426737912631718075e+02 8.980594112491921521e+01 2.237039846449763161e+02 4.478811017474374239e+03 1.876778880072471111e+03 8.109999999999999432e+01 8.792286403338329401e+05 8.998823354397989078e+02 4.392399181804008549e+03
1.500000000000000000e+01 1.552160225206015127e+02 6.302211275827005466e+00 1.827899936801110403e+00 1.415762340456714412e+02 8.966118614987233570e+01 2.223813862814473055e+02 4.364603428797189736e+03 2.091374123737174614e+03 8.109999999999999432e+01 5.178800112404597923e+06 6.708767726175326516e+02 4.312178241397337842e+03
1.600000000000000000e+01 1.552190592956349917e+02 6.309927383239287479e+00 4.361181396257592269e+00 1.621500056403025383e+02 8.980212454513953446e+01 2.237201563250168874e+02 4.227148602669510183e+03 2.010565558141528527e+03 8.109999999999999432e+01 7.259701683989209123e+05 7.290263996296645246e+02 4.163630709423505323e+03
1.700000000000000000e+01 1.552160361797642167e+02 6.302213397255268745e+00 1.827501278076034463e+00 1.415759030450310547e+02 8.966492938071280605e+01 2.224610761708750033e+02 4.364649814495406645e+03 2.090746972613660546e+03 8.109999999999999432e+01 5.177303715722584166e+06 6.711381772554520921e+02 4.312137462441795833e+03
