# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.843854685643596270e+02 4.905191094937753604e+01 3.262978794348320388e+00 3.696126106109101102e+02 8.924437283609657356e+01 7.277069950909917395e+01 3.493170245912656810e+03 1.312207873603669668e+03 -2.910000000000000142e+01 1.369063694523279555e+06 1.715112655222827016e+03 5.461999985813683907e+02
1.000000000000000000e+00 1.843767602133515311e+02 4.902704808688784510e+01 1.001326257063599101e+01 3.600433585340569493e+02 8.998826724325752480e+01 7.343849915216293311e+01 3.159869014848578445e+03 1.677337452189902251e+03 -2.910000000000000142e+01 1.980239772558353143e+06 1.602021936179403838e+03 1.027801468590118247e+03
2.000000000000000000e+00 1.843373939930183667e+02 4.906352972805757418e+01 1.641459825201440292e+00 3.676862297804086666e+02 8.925653592669536351e+01 7.266126268056815718e+01 3.075473616153959938e+03 8.101281397569587170e+02 -2.910000000000000142e+01 3.799557997056699824e+06 1.106642638985503481e+03 3.106701619542087656e+02
3.000000000000000000e+00 1.843091326245274786e+02 4.898846629246207129e+01 6.122836478153735662e+00 3.600853889935328880e+02 8.935568742695799926e+01 7.271678240007268812e+01 2.046899764313534433e+03 1.900799258931243230e+03 -2.910000000000000142e+01 1.614711529506129911e+06 7.390187160420929331e+02 1.763987767197887251e+03
4.000000000000000000e+00 1.842859434779007017e+02 4.898375594088078344e+01 7.225633574891381805e+00 3.600447970821936678e+02 8.999043515258662751e+01 7.334570067754165734e+01 1.747045714588109604e+03 1.833897907885071618e+03 -2.910000000000000142e+01 1.386979964264978422e+06 4.438912068586009241e+02 1.850636222197185589e+03
5.000000000000000000e+00 1.843579895463730338e+02 4.893566992355054168e+01 1.561697500421646012e+00 3.650070113711535669e+02 8.937819088156354042e+01 7.210503935394866915e+01 2.079377413772304408e+03 3.105287742720704500e+03 -2.910000000000000142e+01 1.553025298951254785e+07 1.353711347311945929e+03 2.800365601479873021e+03
6.000000000000000000e+00 1.843477040959915314e+02 4.892484444720162173e+01 1.581541282718698094e+00 3.649513405443642569e+02 9.001381022940103094e+01 7.248802217117166435e+01 1.863235354606033297e+03 3.223899385527225604e+03 -2.910000000000000142e+01 1.849005782440169901e+07 1.221716436868180608e+03 3.008714952989740596e+03
7.000000000000000000e+00 1.843891514033241492e+02 4.890892863380229016e+01 1.584656762046338319e+00 3.641388614692763213e+02 8.937485157600183072e+01 7.245305357709372629e+01 2.167197268959465418e+03 3.757029273607279265e+03 -2.910000000000000142e+01 7.525547062799096107e+06 1.747167219553217819e+03 3.326404830651606517e+03
8.000000000000000000e+00 1.843422127435674724e+02 4.893238635508967604e+01 3.640851247028695781e+00 3.599995707204031987e+02 8.992081639638423951e+01 5.527430220599156740e+01 1.874792165556074224e+03 3.061330468695751733e+03 -2.910000000000000142e+01 3.524867042896112893e+06 1.152746258885249063e+03 2.860986707925337669e+03
9.000000000000000000e+00 1.843482232130313037e+02 4.892518879506347673e+01 1.570481238654711342e+00 3.648575041403363457e+02 8.947130513906392935e+01 7.201620621265215050e+01 1.871304066269472287e+03 3.220745364848600275e+03 -2.910000000000000142e+01 1.831618396925381199e+07 1.228356895062516969e+03 3.002126955903365342e+03
