# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.437425997919567067e+01 3.954846638193489383e+01 5.609770114243597838e+00 1.748176276527738651e+02 8.999705353136437225e+01 8.279252686607055978e+01 1.248612100068119162e+03 9.295560532495437656e+02 3.650000000000000000e+01 1.781444380817690194e+08 1.197310895975826270e+03 4.800592875417656273e+02
1.000000000000000000e+00 9.433095912164570507e+01 3.953813828941606090e+01 4.774082122008605822e+00 1.743839570967352870e+02 8.996857666007701937e+01 9.062844537236074416e+01 1.660329615804020023e+03 3.875439900229781642e+02 3.650000000000000000e+01 4.636054746713660657e+06 1.850458220270551919e+03 2.891162233699105855e+02
2.000000000000000000e+00 9.436134634295842716e+01 3.954505145012928580e+01 4.834832562896656860e+00 1.741724670726972874e+02 9.000967577671328002e+01 9.065587001492592378e+01 1.367647441012939680e+03 7.634208825204715367e+02 3.650000000000000000e+01 3.540723967015369795e+06 1.392177845788046170e+03 4.166030994034737205e+02
3.000000000000000000e+00 9.433005265537546791e+01 3.953499354977499536e+01 6.339954117396528588e+00 1.852095540120864712e+02 9.049296238750224575e+01 9.078926327905621463e+01 1.635497497239154882e+03 3.305572345388067674e+02 3.650000000000000000e+01 1.050597675106966402e+06 1.865019150158401771e+03 2.284503952127081448e+02
4.000000000000000000e+00 9.435458489102894930e+01 3.955134224290343070e+01 6.768899028643609483e+00 1.785425069111944083e+02 8.959440026173223259e+01 9.105383867924714991e+01 1.521002094140909776e+03 8.024555928198976744e+02 3.650000000000000000e+01 1.016206887990550837e+06 1.491815520603064215e+03 5.397276227006221916e+02
5.000000000000000000e+00 9.433437800417614483e+01 3.953960256826464104e+01 4.829486806096152662e+00 1.759031510101543176e+02 8.997979166429813347e+01 9.057176576548904734e+01 1.634829346997149969e+03 4.408604225563816499e+02 3.650000000000000000e+01 9.633807127583406400e+05 1.798685271727158124e+03 3.167366210655510486e+02
6.000000000000000000e+00 9.433248923398461727e+01 3.953760615652799970e+01 6.469421360009621758e+00 1.840018778946179907e+02 9.001178941849194359e+01 9.078194218362629897e+01 1.635208647301631800e+03 3.935026748990898682e+02 3.650000000000000000e+01 1.247647367987069301e+06 1.827645626946067296e+03 2.784979590766652109e+02
7.000000000000000000e+00 9.433210889781838659e+01 3.954163246458606551e+01 4.302061167648931317e+00 1.778784360138040768e+02 9.015532133234304979e+01 9.079958747452381829e+01 1.685697644110998681e+03 4.533700291332170309e+02 3.650000000000000000e+01 4.746418161314571043e+05 1.832140084486174828e+03 3.564933509062760777e+02
8.000000000000000000e+00 9.433078709217978997e+01 3.953816449326019011e+01 4.777133052598566465e+00 1.743787226019490220e+02 8.981148577432469438e+01 9.071600263014960319e+01 1.662650045281973689e+03 3.874825932840693099e+02 3.650000000000000000e+01 4.636233933016037568e+06 1.853033166588238601e+03 2.896593812966108317e+02
9.000000000000000000e+00 9.436392774337083722e+01 3.955576369142459470e+01 1.050849453967287950e+01 1.924216065886471938e+02 9.074084798582877909e+01 9.068112969171211546e+01 1.456279501873765412e+03 9.534122303077359675e+02 3.650000000000000000e+01 1.117228696779844584e+06 1.350263260238983321e+03 6.233750907419964733e+02
1.000000000000000000e+01 9.433562893880484523e+01 3.954551824477955790e+01 4.508121196382060880e+00 1.799771164943208248e+02 9.010524607337747227e+01 9.122085758009187373e+01 1.686254980724869483e+03 5.450082816644486456e+02 3.650000000000000000e+01 5.944313690675038379e+05 1.778121940447883617e+03 4.309533101254023677e+02
1.100000000000000000e+01 9.435931641758787691e+01 3.954632023723197420e+01 4.617946877900374503e+00 1.767874126553208782e+02 9.023901269993642416e+01 9.215509156380564093e+01 1.406656316542317427e+03 7.645051376418379050e+02 3.650000000000000000e+01 6.159823529196444433e+05 1.422276572810120797e+03 4.415719341295640561e+02
