# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968085696996554361e+02 5.772976549502207888e+01 1.392921905215134037e+00 2.951895736607337994e+02 8.885516077766884280e+01 1.649717796078120955e+02 5.196394423907754572e+02 1.218874617046317326e+03 8.665999999999999659e+01 8.546038959138137288e+05 9.179800715042753154e+02 4.661803362409565352e+02
1.000000000000000000e+00 1.968359413841423304e+02 5.771320578117701672e+01 5.072667964757009429e+00 2.983988872950721429e+02 9.001426611989404591e+01 1.729859065003818728e+02 8.568513238323361065e+02 9.606937575906516713e+02 8.665999999999999659e+01 2.147171678581614979e+05 1.195558872555567859e+03 7.883990316836146803e+02
2.000000000000000000e+00 1.968803402161546501e+02 5.771202825423428351e+01 1.354494068342271484e+00 2.947063608589216983e+02 8.892504323797460586e+01 1.648386131051200607e+02 9.119042434439151066e+02 5.069805130948182068e+02 8.665999999999999659e+01 1.183498547686300008e+06 1.651904483430241271e+03 8.163509766980698714e+02
3.000000000000000000e+00 1.968620388298812998e+02 5.767589010580920927e+01 6.649515353566557430e+00 3.039879423489753094e+02 8.944903959884165090e+01 1.724255345451085191e+02 1.592314551261746374e+03 7.435526910856559653e+02 8.665999999999999659e+01 2.983966559683093801e+05 1.455695100105504480e+03 1.509956363628841245e+03
4.000000000000000000e+00 1.968175723947245785e+02 5.765782201557568953e+01 1.347890857261253794e+00 2.957571285929893747e+02 8.947765324420687705e+01 1.681258466238888616e+02 1.908090407087497852e+03 1.224757460716725518e+03 8.665999999999999659e+01 7.532614588815164752e+06 9.937069659371913986e+02 1.852391311911930643e+03
5.000000000000000000e+00 1.968865339885013270e+02 5.762990443347776903e+01 3.354881217176886921e+00 2.922791507137579856e+02 8.999999503603176265e+01 1.685339145374947520e+02 2.493006791978238198e+03 5.529250920609727018e+02 8.665999999999999659e+01 1.577891174904331565e+05 1.698014925268104207e+03 2.398145632976447814e+03
6.000000000000000000e+00 1.968244488907811558e+02 5.758652651994400173e+01 1.366701854861464671e+00 2.960511497925751883e+02 8.925584954099653601e+01 1.664427609248004103e+02 3.282167855374816554e+03 1.250456577887150388e+03 8.665999999999999659e+01 2.406538974798770156e+06 1.048008729906236113e+03 3.225845221951577059e+03
7.000000000000000000e+00 1.968652232990488358e+02 5.754361994589230278e+01 3.313853299034534849e+00 2.920320879082845522e+02 9.000148002913384460e+01 1.700953157033916625e+02 4.134996809753960406e+03 8.879859775361571792e+02 8.665999999999999659e+01 1.353073297033105046e+05 1.459350319020687039e+03 4.056836282556393598e+03
8.000000000000000000e+00 1.968205933236190788e+02 5.758232151102546936e+01 1.619228320994962056e+00 2.968808337691279462e+02 8.902051410683249344e+01 1.650123062479664782e+02 3.359685849235947899e+03 1.294899385619253280e+03 8.665999999999999659e+01 4.254234117690520361e+05 1.007240267313299228e+03 3.306320277037000324e+03
9.000000000000000000e+00 1.968983775173987851e+02 5.757504662516637950e+01 8.980197742362229008e+00 3.126025446016441833e+02 8.999526006335177897e+01 1.717872973099508727e+02 3.555967648250773436e+03 5.037393481485005395e+02 8.665999999999999659e+01 4.022028105729236268e+05 1.808529343417257451e+03 3.455635804412828747e+03
1.000000000000000000e+01 1.968023800568550996e+02 5.754359776534601423e+01 1.349079736395407680e+00 2.968383564886599402e+02 8.906870527979040730e+01 1.646749133058952168e+02 4.090177392741391486e+03 1.535726040281873338e+03 8.665999999999999659e+01 4.125273447598363273e+06 8.100412720567890119e+02 4.049533967077181842e+03
1.100000000000000000e+01 1.968085233984566003e+02 5.754434087745629256e+01 1.357612230685445898e+00 2.970152110731778521e+02 8.999496225843633113e+01 1.710428940655413328e+02 4.080560585574576635e+03 1.471008484500598342e+03 8.665999999999999659e+01 4.165937007471753284e+06 8.736905652332097816e+02 4.036009577322150562e+03
