# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.939861942439179643e+01 1.345791651614810647e+01 3.848048865725080869e+00 1.234669133249719266e+02 9.018796063555650733e+01 2.915485454751480461e+02 4.266707560765265953e+03 4.501933119984088876e+02 -6.890000000000000568e+01 2.347918617932464927e+06 3.954747909772636376e+02 2.229411279113107867e+02
1.000000000000000000e+00 7.934852838256634300e+01 1.348000063426725958e+01 8.438903291794998651e+00 1.438641672592001726e+02 9.009908664527013400e+01 2.925721254343995952e+02 4.205401248789705278e+03 1.477439226314970711e+03 -6.890000000000000568e+01 2.713457048092897050e+06 1.332471759999167944e+03 6.502489450091616163e+02
2.000000000000000000e+00 7.932348347826322765e+01 1.349052185942167981e+01 4.369646947227193934e+00 1.260467106446282060e+02 9.022438802956887116e+01 2.921019790446748061e+02 4.184331228224397819e+03 1.988180114297589853e+03 -6.890000000000000568e+01 2.087625229630235815e+06 1.800923171351057817e+03 8.539482802895759050e+02
3.000000000000000000e+00 7.935894036738875457e+01 1.350819566939736305e+01 8.081822650837677813e+00 1.382809870847107447e+02 8.970695937872302750e+01 2.908339809944573631e+02 3.628608213586501279e+03 1.489755295083511101e+03 -6.890000000000000568e+01 3.057033132826652844e+06 1.136246385401361977e+03 1.192664879767905859e+03
4.000000000000000000e+00 7.935554372995792960e+01 1.351034697405514073e+01 4.044934576119052494e+00 1.664504621795676371e+02 8.996996717613032502e+01 2.892054468415778388e+02 3.612950630962428022e+03 1.563871271502200443e+03 -6.890000000000000568e+01 1.277926533897057408e+06 1.199741490522498225e+03 1.234233074911312315e+03
5.000000000000000000e+00 7.939383786316517444e+01 1.351247981869788539e+01 3.842455625348894177e+00 1.239717386627580424e+02 9.021844297463478313e+01 2.913933991573314870e+02 3.318898781231769135e+03 9.092796006316445983e+02 -6.890000000000000568e+01 2.256373782780806068e+06 4.827134051488390014e+02 1.273692762907102633e+03
6.000000000000000000e+00 7.936652254793867201e+01 1.352478213517017913e+01 2.767474113843318317e+00 1.213542105788052794e+02 9.000803088522523865e+01 2.922475122784944688e+02 3.280450679067082092e+03 1.471665074078465750e+03 -6.890000000000000568e+01 9.696604235425919294e+06 9.935565256157503882e+02 1.511695316892834171e+03
7.000000000000000000e+00 7.936493364794203842e+01 1.352366000555297454e+01 6.833854638361377631e+00 1.660247360268436694e+02 9.006676566566282816e+01 2.915840001576526106e+02 3.310818275627840194e+03 1.492143298198164302e+03 -6.890000000000000568e+01 2.257471598801840097e+06 1.023351869454220036e+03 1.490157667229896788e+03
8.000000000000000000e+00 7.935305212075277836e+01 1.353873130017436210e+01 2.755931954669725403e+00 1.214465500493842995e+02 9.017539453742807609e+01 2.910992146733286177e+02 3.119245741977358193e+03 1.802777209166144303e+03 -6.890000000000000568e+01 1.675013064708833024e+07 1.245100554817073998e+03 1.780853021877724132e+03
9.000000000000000000e+00 7.935528692800134820e+01 1.354502943470789589e+01 3.023473836038237383e+00 1.226461995589066305e+02 9.008730313647043886e+01 2.922587270223705218e+02 2.990409379454338250e+03 1.807243854690348144e+03 -6.890000000000000568e+01 6.694813042811715975e+06 1.202980682557245018e+03 1.902019600512790248e+03
1.000000000000000000e+01 7.940263896250756659e+01 1.354219185220154920e+01 6.045090017023697193e+00 1.280686437125448549e+02 8.992222107631924644e+01 2.919982587433382832e+02 2.724588262736075649e+03 9.604029765539399932e+02 -6.890000000000000568e+01 2.611122176422607154e+06 3.167109981708086934e+02 1.845410346306303154e+03
1.100000000000000000e+01 7.933141682823496410e+01 1.354379515800677503e+01 1.121850782110405298e+01 1.706371501383815712e+02 9.023629138492250945e+01 2.911435089677157180e+02 3.173747688734626081e+03 2.216587488615434722e+03 -6.890000000000000568e+01 3.743270581681951415e+06 1.649870555384851968e+03 1.879315441046006072e+03
1.200000000000000000e+01 7.940186667802942111e+01 1.354398029007639082e+01 8.837521493207081136e+00 1.648245117318166422e+02 8.991737698212621410e+01 2.928258179146746443e+02 2.697451763946889969e+03 9.858951389407070565e+02 -6.890000000000000568e+01 3.086122902644720860e+06 3.310932760849520946e+02 1.879875432620283391e+03
1.300000000000000000e+01 7.938926167203473483e+01 1.355259934651034648e+01 3.462075742186183192e+00 1.227588670164812328e+02 9.021345018295696150e+01 2.911329514956574371e+02 2.627830919136223201e+03 1.265861940559704180e+03 -6.890000000000000568e+01 2.630663463572854176e+06 5.666809344866305764e+02 2.046335085603438756e+03
1.400000000000000000e+01 7.932358541339124258e+01 1.355984497228633856e+01 3.567909701548030110e+00 1.238231718716416907e+02 9.000954427839697303e+01 2.926352367871367619e+02 2.937112696290749227e+03 2.463434844867123047e+03 -6.890000000000000568e+01 2.587147744374332484e+06 1.795704355023268818e+03 2.188696545955901911e+03
1.500000000000000000e+01 7.934586526693756525e+01 1.356756777220140542e+01 6.333619037631292414e+00 1.321806212663244651e+02 9.013563205977577297e+01 2.915526944269449245e+02 2.649437194031439958e+03 2.127227260279596976e+03 -6.890000000000000568e+01 2.407203161209108308e+06 1.378310954967472298e+03 2.336385228469799586e+03
1.600000000000000000e+01 7.931510669436367778e+01 1.357041707851583290e+01 9.378185494767114605e+00 1.821933121820677002e+02 9.027028670312286351e+01 2.922226405157447289e+02 2.803990655215466177e+03 2.685058394458926614e+03 -6.890000000000000568e+01 5.740040011586416513e+06 1.953899410199790736e+03 2.392645009610381749e+03
1.700000000000000000e+01 7.938219159137598524e+01 1.357500220019095494e+01 1.396344753344051881e+01 2.010876277417012545e+02 8.995312494200608455e+01 2.930468987123356897e+02 2.271977675253222515e+03 1.544079777413761121e+03 -6.890000000000000568e+01 4.749950739905951545e+06 6.980566112517964257e+02 2.477967426578228697e+03
