# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.912153067400168993e+01 6.992313954158114520e+00 2.004707890506371992e+00 1.684370477914886521e+02 9.171353635779512103e+01 9.045627108138467065e+01 4.632418428087679786e+03 1.450431716121732279e+03 -6.890000000000000568e+01 1.131662646675267955e+06 1.460080063826709420e+03 2.431321277760844737e+02
1.000000000000000000e+00 8.916849940594354962e+01 6.998079519357215617e+00 9.366159068923094466e+00 1.925852959976352281e+02 8.991905550642739797e+01 9.346972783266463125e+01 4.205014658899849564e+03 6.519760892528768181e+02 -6.890000000000000568e+01 7.686577034267338458e+05 5.623303124342211277e+02 3.533167686491777317e+02
2.000000000000000000e+00 8.910943499201707141e+01 6.999321790944530441e+00 4.019503735950189061e+00 1.739592450208503465e+02 9.177203454110598102e+01 9.036754174632523018e+01 4.588910403139088885e+03 1.713946058853508248e+03 -6.890000000000000568e+01 5.640879571319774259e+05 1.691104848627829142e+03 3.782963365139448797e+02
3.000000000000000000e+00 8.911109985282931234e+01 7.001497532783700350e+00 2.100519232868796937e+00 1.693118261240630886e+02 8.993013881258400488e+01 9.356577076999006692e+01 4.538596342978410576e+03 1.700133106325371500e+03 -6.890000000000000568e+01 8.284432431550642941e+05 1.659242295445768150e+03 4.201583458405947340e+02
4.000000000000000000e+00 8.912441728886366832e+01 7.001757689863145728e+00 8.101420287249931462e+00 1.931610698997570807e+02 9.160754618179713304e+01 9.037075864413147031e+01 4.443438530805759001e+03 1.463897223087402608e+03 -6.890000000000000568e+01 8.162952797552674310e+05 1.404723609576343961e+03 4.249171256956918228e+02
5.000000000000000000e+00 8.916165864551742004e+01 7.005332808815884604e+00 7.576666818060943775e+00 1.825681216567873264e+02 8.999615996464925161e+01 9.327021528516991111e+01 4.122078041960168775e+03 8.248616110604946243e+02 -6.890000000000000568e+01 6.531828357650300022e+05 6.929326415606896035e+02 4.930930697467932191e+02
6.000000000000000000e+00 8.913489808644594348e+01 7.014390614216273967e+00 1.895996085842294399e+00 1.679974246185564368e+02 9.162004380412209059e+01 9.043006279784191292e+01 4.142364257125783297e+03 1.364157337390268822e+03 -6.890000000000000568e+01 1.655801775463195285e+06 1.204176476363017400e+03 6.679701809804488448e+02
7.000000000000000000e+00 8.917769170408243440e+01 7.012810551918359003e+00 9.717728954349970749e+00 1.930568163259884500e+02 8.996690503104834136e+01 9.330966238706591298e+01 3.878000139414994464e+03 5.901624028726315601e+02 -6.890000000000000568e+01 8.193969246148383245e+05 3.863951360138041764e+02 6.368072266047179255e+02
8.000000000000000000e+00 8.916136224311911462e+01 7.017417630378041338e+00 2.381953356960979651e+00 1.695951829236122990e+02 9.154800081243782017e+01 9.043343241938289623e+01 3.906801327591109839e+03 9.131199261625293957e+02 -6.890000000000000568e+01 6.891473670102424221e+05 6.983755905583248023e+02 7.257886271828892859e+02
9.000000000000000000e+00 8.915872581546669551e+01 7.019760476869661758e+00 4.403692354468503822e+00 1.695036285324332255e+02 9.000693282051408062e+01 9.319377549194454957e+01 3.883006632338338932e+03 9.770313397456989151e+02 -6.890000000000000568e+01 3.157477126914394903e+05 7.487155247516739109e+02 7.709446914515870048e+02
1.000000000000000000e+01 8.910404625956303448e+01 7.021429048440452902e+00 4.145545957073045074e+00 1.744353111356636532e+02 9.165576944056776654e+01 9.049342961387107209e+01 4.227738655303004634e+03 1.963223115907429474e+03 -6.890000000000000568e+01 5.537188599650027463e+05 1.793630578644458410e+03 8.040736814842931608e+02
1.100000000000000000e+01 8.915474940616087451e+01 7.026454217968349347e+00 4.894911896080558655e+00 1.733492756946964164e+02 9.106304172406034070e+01 9.049758818942240168e+01 3.790333132608665437e+03 1.094052173283721004e+03 -6.890000000000000568e+01 5.010288598470893921e+05 8.245812474898386881e+02 8.998995164846506896e+02
