# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.714375038977619283e+02 -6.279550734070695306e+00 3.266376142875812683e+00 1.103307224354995242e+02 9.156377129557721162e+01 1.724922348341319491e+02 1.280932784324510521e+03 8.535137453304006385e+02 3.550000000000000000e+01 3.827938158980708569e+07 1.258434393092708433e+03 4.405181902483205363e+02
1.000000000000000000e+00 1.714184922255509207e+02 -6.267016952380498829e+00 5.358883908213551983e+00 1.165967651746569231e+02 8.990044746933199349e+01 1.697961394817187113e+02 1.717018769272224063e+03 8.386829529772967362e+02 3.550000000000000000e+01 1.354078583299923241e+08 1.622564674694823225e+03 6.814511696908289196e+02
2.000000000000000000e+00 1.714189204323037359e+02 -6.267344135959575624e+00 5.370663709699243782e+00 1.164693758174771148e+02 9.151473853782465540e+01 1.677767306127383051e+02 1.706538741851702753e+03 8.391229757629591859e+02 3.550000000000000000e+01 1.357276719104917347e+08 1.614362104554500775e+03 6.751605402208581381e+02
3.000000000000000000e+00 1.714185059928726673e+02 -6.267026669415325379e+00 5.367121665191736390e+00 1.166201680965367018e+02 8.994795831260931607e+01 1.697500350756639307e+02 1.716583705955478990e+03 8.385730261397034155e+02 3.550000000000000000e+01 1.357645825966842771e+08 1.622300969259999420e+03 6.812643663233994857e+02
4.000000000000000000e+00 1.714157993503928594e+02 -6.268604701730935425e+00 4.595435729315282103e+00 1.091246536301511583e+02 8.963861635936819994e+01 1.740781930535219431e+02 1.741800905554392330e+03 7.834802083057014670e+02 3.550000000000000000e+01 1.180914174459704198e+06 1.674073508976427547e+03 6.508234173565156198e+02
5.000000000000000000e+00 1.714589562615261684e+02 -6.255200202891054495e+00 5.417321310620440755e+00 1.173536772882308128e+02 9.191041338665351645e+01 1.736890884622862359e+02 1.219141518153496691e+03 1.475349652232526751e+03 3.550000000000000000e+01 1.975599983150660526e+06 8.483151820148412980e+02 9.097946858269558561e+02
6.000000000000000000e+00 1.714904915960632081e+02 -6.249260776304685017e+00 6.125518596861855514e+00 1.165520815173414491e+02 9.003307188031642738e+01 1.766118365207527177e+02 7.949558423390113830e+02 1.919932090155086144e+03 3.550000000000000000e+01 1.025990158161217114e+06 2.448345747267565002e+02 1.024751093488916695e+03
7.000000000000000000e+00 1.714214783967653375e+02 -6.211601678414877981e+00 3.291699275429937011e+00 1.103100504613884283e+02 9.154608981133399936e+01 1.732056933484034289e+02 2.290977540899598807e+03 1.741129419192264550e+03 3.550000000000000000e+01 2.226150386764365062e+07 1.566540603939347420e+03 1.748486247400497405e+03
8.000000000000000000e+00 1.714352867140737828e+02 -6.212743401143189459e+00 6.523946559820073432e+00 1.155078530327678550e+02 8.999050209978274495e+01 1.760893881528229485e+02 2.062943685057173752e+03 1.877049292164091639e+03 3.550000000000000000e+01 1.155324483709772350e+06 1.302200873194898350e+03 1.726787152713305659e+03
9.000000000000000000e+00 1.714431700179883649e+02 -6.195380521952762010e+00 3.464235877485581927e+00 1.106281466516621492e+02 9.168187728605191467e+01 1.738164514070212476e+02 2.135014449124057592e+03 2.236853743165334436e+03 3.550000000000000000e+01 7.629312410229182802e+06 1.151641618351740362e+03 2.061250586673200360e+03
1.000000000000000000e+01 1.714448692730114203e+02 -6.195813571112052109e+00 3.462451349587747806e+00 1.108068777247274284e+02 9.001307781995609503e+01 1.759921314068560605e+02 2.103901926377732707e+03 2.248291819023983862e+03 3.550000000000000000e+01 7.633709087829626165e+06 1.119105416041498302e+03 2.052946533596488734e+03
1.100000000000000000e+01 1.714585458592348175e+02 -6.186484141078643084e+00 4.311095618600362833e+00 1.132566694488037058e+02 9.160326973119782679e+01 1.740923879929349312e+02 1.995115764177036681e+03 2.548038161138803844e+03 3.550000000000000000e+01 2.280702945591060445e+06 8.574825350340281602e+02 2.232843308655697911e+03
1.200000000000000000e+01 1.714571423567417980e+02 -6.069423106137239010e+00 3.301028706892522813e+00 1.093899010518276782e+02 9.185334071631969266e+01 1.729603018416588043e+02 3.327917941959744439e+03 4.364679464109065520e+03 3.550000000000000000e+01 2.018016032282421738e+07 8.865903957265177269e+02 4.486691824930739131e+03
