# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.554975229613693273e+02 5.558114929557794071e+00 2.264908929301320484e+00 1.362681881679883986e+02 8.984111809173849394e+01 1.361884769967533089e+02 6.745816522450666071e+02 1.186998222140562120e+03 8.109999999999999432e+01 1.644665167042921996e+06 9.931227511347088921e+02 5.271983328545230734e+02
1.000000000000000000e+00 1.555185378384506123e+02 5.600891502971121483e+00 2.377214608415628483e+00 1.366829217666202965e+02 8.999649253704494356e+01 1.369337334284864767e+02 1.426405370083466551e+03 1.712560326127988674e+03 8.109999999999999432e+01 9.502568917958964594e+05 5.906154197059998978e+02 1.350913772007928856e+03
2.000000000000000000e+00 1.555192477398769597e+02 5.614671795548463962e+00 2.148034841341906809e+00 1.360049028933366912e+02 8.981114275548293335e+01 1.359164403502882692e+02 1.686662316903232067e+03 1.767098359943744754e+03 8.109999999999999432e+01 5.441251445390632376e+06 5.770789223013185847e+02 1.616243893036539021e+03
3.000000000000000000e+00 1.554860477058668948e+02 5.616784015887347437e+00 2.288137388725345112e+00 1.363939266818066187e+02 9.002827605968025182e+01 1.370300919811262190e+02 1.825149743569738121e+03 1.144280757531862719e+03 8.109999999999999432e+01 1.375551202700484311e+06 1.213239271162498426e+03 1.656782347885292893e+03
4.000000000000000000e+00 1.554967484186387026e+02 5.624635165049279628e+00 2.207706019032442235e+00 1.360914512870197370e+02 8.974541604022441277e+01 1.360271447326201439e+02 1.943045523028882599e+03 1.369343830967417261e+03 8.109999999999999432e+01 2.129041829166203737e+06 1.008233297556594835e+03 1.807986509822195785e+03
5.000000000000000000e+00 1.555328704191623785e+02 5.623937129582055938e+00 2.499480519002104550e+00 1.369141876300449496e+02 9.000246433709887128e+01 1.373430903483241252e+02 1.822274279412411261e+03 2.051708055809782763e+03 8.109999999999999432e+01 8.289732112953712931e+05 3.161006235044572463e+02 1.794702926550713300e+03
6.000000000000000000e+00 1.554873583566667321e+02 5.623637391568194310e+00 3.274073533482570575e+00 1.394421337967538648e+02 8.980754534551782342e+01 1.362709254462805006e+02 1.951772237303722477e+03 1.189712968049069559e+03 8.109999999999999432e+01 4.973973464504477452e+05 1.188151070233651353e+03 1.788741738961338797e+03
7.000000000000000000e+00 1.554900904358063656e+02 5.658745543127589706e+00 2.957390143926529102e+00 1.383241575866078392e+02 8.933422391823965825e+01 1.339947525674669180e+02 2.611689650442339826e+03 1.344927945700000464e+03 8.109999999999999432e+01 5.881782724609614816e+05 1.135935161910254010e+03 2.464720377545484098e+03
8.000000000000000000e+00 1.555102963319928335e+02 5.659534731438998989e+00 2.397052644983912462e+00 1.366869978065642499e+02 9.050150468439225904e+01 1.391624818312881757e+02 2.566909415356223690e+03 1.731051446679809942e+03 8.109999999999999432e+01 9.734650419697242323e+05 7.488009240714111456e+02 2.479993558658898564e+03
9.000000000000000000e+00 1.554897603310811292e+02 5.665234902163550856e+00 2.221583310051806315e+00 1.362089177675912026e+02 8.936706658860548202e+01 1.340500471607367388e+02 2.735337801235021743e+03 1.358077779786074188e+03 8.109999999999999432e+01 2.197508799453309271e+06 1.142284373664840814e+03 2.589664131590694524e+03
1.000000000000000000e+01 1.555204582208838531e+02 5.667096981013248325e+00 5.439606947236451440e+00 1.645917736833191896e+02 9.055454867694676580e+01 1.390451526795671100e+02 2.679875234607896346e+03 1.945214605909969805e+03 8.109999999999999432e+01 5.945457930833713617e+05 5.541395840192431024e+02 2.625640295414001685e+03
1.100000000000000000e+01 1.555070506967308290e+02 5.681188890740365594e+00 2.197834252507269603e+00 1.362151723352517649e+02 8.930425202472137869e+01 1.338102917824371332e+02 2.987786046152333256e+03 1.733061044254890021e+03 8.109999999999999432e+01 2.499831095772163942e+06 8.110811522764066694e+02 2.896904740055578714e+03
1.200000000000000000e+01 1.554491801615933468e+02 5.701072486799262151e+00 3.713854938605847700e+00 1.456162035583926979e+02 8.999628182185254843e+01 1.393517514455972730e+02 3.538003876694070186e+03 6.970105823481884499e+02 8.109999999999999432e+01 1.729280849114976008e+05 1.919859372318030182e+03 3.279554257738087017e+03
1.300000000000000000e+01 1.555366755834913590e+02 5.711427991503549073e+00 4.032142184626705372e+00 1.430797671670587476e+02 8.981611772251559955e+01 1.367931152733180795e+02 3.475897018379335805e+03 2.385343139349405646e+03 8.109999999999999432e+01 5.280732782697514631e+05 2.436657457846946500e+02 3.479256059783493583e+03
1.400000000000000000e+01 1.554818927992695876e+02 5.751001869893310747e+00 2.438956332862714405e+00 1.369309094518674499e+02 9.000081662539056993e+01 1.370704297194248795e+02 4.390712526947642800e+03 1.465380417293310984e+03 8.109999999999999432e+01 8.212018073481285246e+05 1.293321875751840707e+03 4.240962572116995943e+03
1.500000000000000000e+01 1.554825935261018515e+02 5.751267141851100106e+00 2.442243299047990313e+00 1.369388333208504775e+02 8.981701920255807181e+01 1.362474401340746795e+02 4.392975557191479311e+03 1.478623470422096261e+03 8.109999999999999432e+01 8.227816632902874844e+05 1.279899432294198050e+03 4.246072315019123380e+03
