# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.216701777935592759e+02 -2.761227926582755998e+01 2.440891238858696521e+00 3.661354031070502515e+02 9.036922018287549463e+01 2.058650624298983587e+02 4.268740413659534170e+03 1.091201856050579408e+03 -8.940000000000000568e+01 2.180293404318261892e+05 1.086448656903586198e+03 3.873415302060105887e+02
1.000000000000000000e+00 1.216748244641416079e+02 -2.761534093471367513e+01 3.380516554316558064e+00 3.712775553719835671e+02 8.921498304318551220e+01 2.087050163689323199e+02 4.209422478598295129e+03 1.171630204785081560e+03 -8.940000000000000568e+01 6.977583295978657901e+06 1.166537211524299437e+03 4.469698969776830495e+02
2.000000000000000000e+00 1.216919960157257208e+02 -2.762503348734439257e+01 3.520516677273316297e+00 3.707857206889398185e+02 9.036508186856354996e+01 1.939749937133560991e+02 4.023713953380938165e+03 1.469789862951918167e+03 -8.940000000000000568e+01 5.169587905607686192e+07 1.462404793638924275e+03 6.359622925184648921e+02
3.000000000000000000e+00 1.216913964572409839e+02 -2.762327830655899064e+01 2.156024699633095842e+00 3.651168852082267904e+02 8.912900208662634327e+01 2.093384381575582154e+02 4.057273450295479051e+03 1.458737935363262523e+03 -8.940000000000000568e+01 2.209013577859832440e+05 1.452026083885102025e+03 6.019427981965893650e+02
4.000000000000000000e+00 1.216524740993368852e+02 -2.763755225372720048e+01 3.387704544105499593e+00 3.721632810690281303e+02 9.052011281960787414e+01 1.978980087456250487e+02 3.777256331346452043e+03 7.920510081299005378e+02 -8.940000000000000568e+01 2.271606399557239376e+06 7.827806313760780768e+02 8.750877627518469808e+02
5.000000000000000000e+00 1.216749233687103668e+02 -2.764155111176148338e+01 2.689199428293274963e+00 3.691618299956852525e+02 8.921130965022295811e+01 2.108448110052980269e+02 3.702158948422348658e+03 1.179283237627079643e+03 -8.940000000000000568e+01 7.307670587047152221e+05 1.169217254763329947e+03 9.542520952416000455e+02
6.000000000000000000e+00 1.216857001867084449e+02 -2.764413019381561298e+01 3.413854490327140390e+00 3.705722682205940828e+02 9.047094562675164298e+01 1.980265796131681668e+02 3.653686257818744707e+03 1.365361469173398518e+03 -8.940000000000000568e+01 8.676150269370663911e+06 1.354739657559189482e+03 1.005042214205443202e+03
7.000000000000000000e+00 1.216843407054240913e+02 -2.764553798703907717e+01 3.386366101350148039e+00 3.703981223462552634e+02 8.921259690836207312e+01 2.095621537229682474e+02 3.625289033384004142e+03 1.343014816450972830e+03 -8.940000000000000568e+01 8.574905309351567179e+06 1.331398837117776338e+03 1.032177490185832539e+03
8.000000000000000000e+00 1.216775236741957684e+02 -2.764252200410311389e+01 3.007818842764055756e+00 3.697942728926319660e+02 9.054080265440097719e+01 1.987707842891175005e+02 3.684112676383180315e+03 1.224775343798668018e+03 -8.940000000000000568e+01 8.904430168528261129e+05 1.213995094937743261e+03 9.732523264339811249e+02
9.000000000000000000e+00 1.216365218170816433e+02 -2.764515426769903073e+01 2.600787018814619156e+00 3.651936994845148092e+02 8.910959846991964639e+01 2.110099122605978721e+02 3.628415188440999827e+03 5.198863989246178789e+02 -8.940000000000000568e+01 5.218523290800540708e+05 5.086163047629703442e+02 1.021003172378911813e+03
1.000000000000000000e+01 1.216375388058514062e+02 -2.764679391455569757e+01 3.886481290678717393e+00 3.652697989737997091e+02 9.017392768990096386e+01 1.974701001921964973e+02 3.596502020387501489e+03 5.372715934117946972e+02 -8.940000000000000568e+01 6.465835146328140050e+06 5.261855153179379840e+02 1.052813576324573660e+03
1.100000000000000000e+01 1.216777607067860032e+02 -2.764707001568461209e+01 1.981128397152570608e+00 3.649607143471229733e+02 8.952157261698617674e+01 2.075721316432674541e+02 3.594490864742509530e+03 1.229652542347588451e+03 -8.940000000000000568e+01 1.487250512946614763e+05 1.218241178169139403e+03 1.061293906770734338e+03
1.200000000000000000e+01 1.216502094157414291e+02 -2.765292049581002587e+01 3.212841077893174635e+00 3.706404595944434277e+02 9.018093289865956308e+01 2.012673484990851591e+02 3.480034057259827932e+03 7.572978389274593383e+02 -8.940000000000000568e+01 3.327959226249344647e+06 7.444452879296057972e+02 1.172352039912668261e+03
1.300000000000000000e+01 1.216879743075170381e+02 -2.765692877230402047e+01 3.398083842149060452e+00 3.713075911643043696e+02 8.955210092452739445e+01 2.065851332510924578e+02 3.405536271260955345e+03 1.408331728315578403e+03 -8.940000000000000568e+01 1.062718746329847164e+07 1.394319223957533495e+03 1.252932548730478629e+03
1.400000000000000000e+01 1.216853825162076816e+02 -2.765993659505768321e+01 4.225486595407518919e+00 3.655598645643896134e+02 9.089803693713325572e+01 2.032980842731822690e+02 3.347489490327787280e+03 1.364142445904255510e+03 -8.940000000000000568e+01 9.147226371553954668e+05 1.349837347558401689e+03 1.310933454971151832e+03
1.500000000000000000e+01 1.216590513327511047e+02 -2.766136356281311137e+01 3.560699572420218839e+00 3.719810649694271660e+02 8.895060973919331104e+01 2.083784202047716008e+02 3.316372210610293678e+03 9.111884730499779153e+02 -8.940000000000000568e+01 4.244605854965246283e+06 8.969042794303010169e+02 1.336445474260125366e+03
1.600000000000000000e+01 1.216435106477698724e+02 -2.766578822913701075e+01 2.755589100973099725e+00 3.648381062894120532e+02 9.079094004831343057e+01 1.965534703531846219e+02 3.230395868487304142e+03 6.451635307194519555e+02 -8.940000000000000568e+01 6.798232727242792025e+05 6.297386285054191148e+02 1.420883481844175549e+03
1.700000000000000000e+01 1.216491110451377295e+02 -2.766980895902545257e+01 2.693443322006023877e+00 3.685739493679811858e+02 8.899310586689426827e+01 2.098038560153492824e+02 3.152455869730029008e+03 7.426052549001575471e+02 -8.940000000000000568e+01 4.254532517780039925e+05 7.262471573821831043e+02 1.499128635893941464e+03
1.800000000000000000e+01 1.216796274905907040e+02 -2.767068613687588297e+01 3.267548086511826266e+00 3.703042426142187082e+02 9.075918541676092843e+01 1.966229449184320970e+02 3.138853468684708787e+03 1.267084410057856076e+03 -8.940000000000000568e+01 4.517892998194826767e+06 1.251223719244327413e+03 1.518511654725215521e+03
1.900000000000000000e+01 1.216314032838787256e+02 -2.768193994861356089e+01 3.086377521707122540e+00 3.702925795755892295e+02 8.901279533491675977e+01 2.098552397148672526e+02 2.915014814128448961e+03 4.409288543498589661e+02 -8.940000000000000568e+01 2.255589635569045786e+06 4.221723732670910749e+02 1.732576462415932838e+03
