# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.450852022995532309e+02 3.032378569441204519e+01 2.104978860565690280e+00 5.961867746385070888e+01 8.971808905707707993e+01 1.019820702220976045e+02 3.981994995993379689e+03 4.796900194489201681e+02 -6.959999999999999432e+01 3.028087377354424680e+05 3.197778497595497811e+02 5.148375009914343536e+02
1.000000000000000000e+00 1.450462127611949086e+02 3.032591251759423301e+01 2.608180001760809663e+00 6.079754966078746037e+01 8.991641078403972642e+01 1.014370968528937595e+02 4.172594673917241380e+03 1.100119817894875496e+03 -6.959999999999999432e+01 2.613711349932879093e+05 9.680306163799707520e+02 5.520263078992934425e+02
2.000000000000000000e+00 1.450440526288989247e+02 3.033243858935760073e+01 1.884526047288593187e+00 5.877072292228928774e+01 8.975270275839925205e+01 1.018057397002675515e+02 4.068271692318318401e+03 1.178672152431345012e+03 -6.959999999999999432e+01 4.253105922940910095e+05 1.004641590030620819e+03 6.774762463836661937e+02
3.000000000000000000e+00 1.450600389078412036e+02 3.033968892493980363e+01 2.609942754647555319e+00 6.113654042112190012e+01 8.996785527717075581e+01 1.015132730787026674e+02 3.843666951056940434e+03 9.794738491295059930e+02 -6.959999999999999432e+01 2.615650052864595200e+05 7.397764736574441713e+02 8.185831719052355311e+02
4.000000000000000000e+00 1.450485332048813518e+02 3.034531683303873351e+01 2.259736169351292290e+00 5.977094884206739778e+01 8.977624957891666213e+01 1.019269068833643104e+02 3.809770633535149045e+03 1.196703157692031709e+03 -6.959999999999999432e+01 2.774165528676872491e+05 9.315901256821542802e+02 9.258508932477463986e+02
5.000000000000000000e+00 1.450973873474001437e+02 3.036641667441113768e+01 1.954103410943555108e+00 5.918701626043436193e+01 8.998141658957820255e+01 1.015649184208010638e+02 3.142394509843039486e+03 5.807102729697834320e+02 -6.959999999999999432e+01 3.351366471107255784e+05 1.222810618091860420e+02 1.336870279262193890e+03
6.000000000000000000e+00 1.450558170030532494e+02 3.036958548504514255e+01 1.706450806004869980e+00 5.816912988318800615e+01 8.972367832512760799e+01 1.019256194699565441e+02 3.329762877687809123e+03 1.248896309773275107e+03 -6.959999999999999432e+01 8.339869351763308514e+05 8.132459158057444029e+02 1.393802429809790965e+03
7.000000000000000000e+00 1.450606970059221510e+02 3.037027564602677998e+01 4.750478721775581725e+00 6.574639032147166517e+01 8.978216375630901780e+01 1.014377915476878940e+02 3.289043005459122469e+03 1.177247495780908821e+03 -6.959999999999999432e+01 2.857722060808091774e+05 7.322537839831109068e+02 1.407556405784635444e+03
8.000000000000000000e+00 1.449963303812277218e+02 3.037343836713028722e+01 2.778745307386008889e+00 6.127314172960528538e+01 8.989616122504827445e+01 1.015693066414975192e+02 3.610012967435044175e+03 2.198731933962652420e+03 -6.959999999999999432e+01 2.667054257802029606e+05 1.801848780345998193e+03 1.462587260745393451e+03
9.000000000000000000e+00 1.450940217385166022e+02 3.037473717744549617e+01 1.685037626667126309e+00 5.838613949339821829e+01 8.985680892000185338e+01 1.017234855309467463e+02 3.012823390426799051e+03 6.903150958125356738e+02 -6.959999999999999432e+01 1.070206450273027876e+06 1.791705396030196198e+02 1.496732046010808972e+03
