# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 8.047191970064758948e+01 1.390852335588340338e+01 3.025368779870538205e+00 1.218899963618471958e+02 9.074226305619879440e+01 2.594540987670096115e+02 4.260371401826207148e+03 8.831149396343467970e+02 -6.890000000000000568e+01 5.204618487502204254e+06 7.977115011375766471e+02 3.855187121577538392e+02
1.000000000000000000e+00 8.046691643269851113e+01 1.390907924579348709e+01 1.064342011795133658e+01 1.855378859149733444e+02 8.998360090445169135e+01 2.631720945727287244e+02 4.236391991816228256e+03 7.923228335938155169e+02 -6.890000000000000568e+01 4.211024374616889283e+06 7.041754837398887048e+02 3.750295441103496046e+02
2.000000000000000000e+00 8.047477589063963421e+01 1.389542753796468233e+01 3.860376522955713430e+00 1.243113254351243455e+02 9.079171569379286666e+01 2.595322522913016314e+02 4.044278602613265775e+03 1.024998803153000154e+03 -6.890000000000000568e+01 2.457370567438704893e+06 8.516678408684823580e+02 6.375431062925522383e+02
3.000000000000000000e+00 8.050270707824914496e+01 1.389176500729059072e+01 5.950329829845808938e+00 1.322317947751787131e+02 9.008535398104555725e+01 2.634075871361852137e+02 4.167316862892982499e+03 1.537078827957400108e+03 -6.890000000000000568e+01 2.448922939920942299e+06 1.373907753742346586e+03 7.068261643182121361e+02
4.000000000000000000e+00 8.045619027631178710e+01 1.388950731595797983e+01 2.831421570007785604e+00 1.210179362662636464e+02 9.060517713304062681e+01 2.595361415817685611e+02 3.811886057347892347e+03 7.420563330647604516e+02 -6.890000000000000568e+01 1.128449957326498814e+07 5.045307987900318949e+02 7.523192172207022850e+02
5.000000000000000000e+00 8.046871671325332898e+01 1.388223712922701658e+01 7.005903975991950361e+00 1.378465320799864458e+02 9.074796117394694761e+01 2.593184369101138032e+02 3.766317774190776163e+03 1.010662926515766117e+03 -6.890000000000000568e+01 2.713438020404428709e+06 7.389856173236106542e+02 8.917711190684827898e+02
6.000000000000000000e+00 8.049779243741390644e+01 1.387795914446627421e+01 5.655178332949277298e+00 1.293831888959411458e+02 9.011587045522145445e+01 2.632100003000772972e+02 3.885942772696877910e+03 1.547861774036671477e+03 -6.890000000000000568e+01 2.456497678502013907e+06 1.282674673410950390e+03 9.728669766634179723e+02
7.000000000000000000e+00 8.048206717838873203e+01 1.385956310971992167e+01 3.522947558197979223e+00 1.231708518273984510e+02 9.065544145364204098e+01 2.601341074262492157e+02 3.450126984215487028e+03 1.401689763659965593e+03 -6.890000000000000568e+01 2.821706859869777225e+06 9.895428713752475005e+02 1.327760306565437531e+03
8.000000000000000000e+00 8.048355388244915787e+01 1.385749068280480145e+01 3.714017997011570760e+00 1.237479593913456029e+02 9.053420785982341101e+01 2.607215765508925074e+02 3.422754613245068867e+03 1.442081718004925051e+03 -6.890000000000000568e+01 2.574079283864688594e+06 1.017427764572793535e+03 1.367597822931307064e+03
9.000000000000000000e+00 8.048079998895902065e+01 1.385371391276760988e+01 6.364106105395443969e+00 1.751521967993651856e+02 9.033742749384799708e+01 2.621966912115120749e+02 3.336514477134596291e+03 1.420168920422381007e+03 -6.890000000000000568e+01 1.941076185402983334e+06 9.661128146703733819e+02 1.440435695759581677e+03
1.000000000000000000e+01 8.045649339977896375e+01 1.384470981946584800e+01 3.328960869529665523e+00 1.226914917421271980e+02 9.043609605086275849e+01 2.611765269241482201e+02 3.009828834160807673e+03 1.059803435328769865e+03 -6.890000000000000568e+01 3.080300106289295480e+06 5.120934847422914800e+02 1.614833558426002583e+03
1.100000000000000000e+01 8.045873126104845596e+01 1.383600369239709593e+01 3.459411253348944726e+00 1.231090328062040271e+02 9.030411906697101188e+01 2.616219458462870193e+02 2.868967714079830330e+03 1.159044259239430176e+03 -6.890000000000000568e+01 2.882116790294990409e+06 5.543009253891194703e+02 1.782366912209211705e+03
1.200000000000000000e+01 8.052556503608353466e+01 1.381428248639907075e+01 4.024529404052403336e+00 1.255599383547869223e+02 9.056769725103819724e+01 2.610701544589010723e+02 2.932615545238882987e+03 2.475054163540212812e+03 -6.890000000000000568e+01 2.427238990011681803e+06 1.804870221049634438e+03 2.197624938253174605e+03
1.300000000000000000e+01 8.051211786349999500e+01 1.380223482883590513e+01 2.816937007467522847e+00 1.218855041081232145e+02 9.015663794901541905e+01 2.612638145580570495e+02 2.624123858934213786e+03 2.324703665749994798e+03 -6.890000000000000568e+01 2.116609750815945119e+07 1.553998712570312819e+03 2.430213404520846325e+03
1.400000000000000000e+01 8.049848510571028726e+01 1.380057684272829377e+01 9.195480869425480819e+00 1.533897344406276488e+02 9.061110748747029220e+01 2.603629234867152604e+02 2.502486789678727746e+03 2.099332223332506601e+03 -6.890000000000000568e+01 3.256493816902841441e+06 1.299157525341970540e+03 2.462753098036037954e+03
