# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069654572727863808e+02 4.843495616355694722e+01 3.318905077557833039e+00 6.162699653266579389e+02 9.007048607297191722e+01 8.277284833168155842e+01 4.131054355981443223e+03 1.543360114446824809e+03 -7.809999999999999432e+01 8.978766239520313684e+05 1.424099851915777663e+03 7.226590789069024368e+02
1.000000000000000000e+00 1.070230502480855250e+02 4.844110797942924052e+01 1.801554429570637827e+00 6.189352703213365885e+02 9.004230830414584830e+01 7.338651576983208713e+01 3.868547273679066620e+03 8.438959081073589914e+02 -7.809999999999999432e+01 1.493048447549397051e+08 6.859203977049984360e+02 8.356781639747061945e+02
2.000000000000000000e+00 1.069659309715591320e+02 4.844085782018760256e+01 4.015434943427659498e+00 6.221107167338647059e+02 9.007608726290050072e+01 8.288445832930722190e+01 4.017147186525136476e+03 1.559309881387311862e+03 -7.809999999999999432e+01 6.271471868161652237e+05 1.416452816201246378e+03 8.374705455109718741e+02
3.000000000000000000e+00 1.069618022743005810e+02 4.844565768719998289e+01 2.121852751713453777e+00 6.202318761249367753e+02 9.004378631453022308e+01 8.291000442661032821e+01 3.935971802405326798e+03 1.628974368205197379e+03 -7.809999999999999432e+01 1.238136640372984344e+06 1.467955504625447475e+03 9.313971400133750649e+02
4.000000000000000000e+00 1.069638801746819468e+02 4.846202728166758078e+01 3.620006119557168223e+00 6.219292698925745526e+02 9.004904785362197117e+01 8.287498272812582911e+01 3.617254879675122993e+03 1.664198770493806251e+03 -7.809999999999999432e+01 8.361567580417999998e+05 1.436970485151183539e+03 1.249757768220065827e+03
5.000000000000000000e+00 1.069824761913067448e+02 4.848417517688156408e+01 4.694600978040955219e+00 6.269758706650501381e+02 9.007689734554503502e+01 8.287630535586383473e+01 3.147947235345868648e+03 1.514579310667210166e+03 -7.809999999999999432e+01 7.895636937428978272e+05 1.193387751274159200e+03 1.678602750308850091e+03
6.000000000000000000e+00 1.070136666373513776e+02 4.849323762912898417e+01 3.475847765657540389e+00 6.131615275400207565e+02 9.000873951497003134e+01 8.295059626287674348e+01 2.895647965524754454e+03 1.158097731107375466e+03 -7.809999999999999432e+01 6.898233618599316105e+05 7.925223351713361808e+02 1.851374582771163432e+03
7.000000000000000000e+00 1.070116007473960309e+02 4.849577334485003632e+01 8.204350620674816241e+00 6.458389646842040293e+02 8.995468698143812958e+01 8.278650749424110700e+01 2.853186837217589527e+03 1.193250928826448671e+03 -7.809999999999999432e+01 1.119324328485569451e+06 8.182614080426558303e+02 1.900963284332396142e+03
8.000000000000000000e+00 1.069898731746923772e+02 4.849857837913575764e+01 9.469698913638854521e+00 6.675077706698593829e+02 9.011215130383183691e+01 8.269110421363123464e+01 2.853695636794209804e+03 1.475521221751279882e+03 -7.809999999999999432e+01 1.209947424295390956e+06 1.095083704597078395e+03 1.958068636571207662e+03
9.000000000000000000e+00 1.070257634791091306e+02 4.857286862571631758e+01 3.975755488733305754e+00 6.177720778541536220e+02 8.995626137117830012e+01 8.303581544627424194e+01 1.345192220833510646e+03 1.305924627633821046e+03 -7.809999999999999432e+01 6.762317236550191883e+05 6.177579614998589932e+02 3.399912804810100170e+03
1.000000000000000000e+01 1.070121541359742281e+02 4.857863562177319494e+01 1.741222486700737537e+00 6.165188455114978296e+02 9.009482830994221558e+01 8.213264276877033865e+01 1.269214323025927115e+03 1.498244336304269837e+03 -7.809999999999999432e+01 9.017421117083411664e+06 7.898610648737970905e+02 3.513685900426455646e+03
1.100000000000000000e+01 1.070258792041578033e+02 4.858715336256462791e+01 1.912812713986828284e+00 6.166927466426492401e+02 8.994870871582321570e+01 8.291815093696368422e+01 1.071186403854575019e+03 1.358325234204922481e+03 -7.809999999999999432e+01 1.975171151712808991e+06 6.126543408708633933e+02 3.677927921486294508e+03
1.200000000000000000e+01 1.070092250712745283e+02 4.858683450082795474e+01 3.328570658863803988e+00 6.103745180366983050e+02 9.006488277747376969e+01 8.265620499938677312e+01 1.118994371982355233e+03 1.565244658047792427e+03 -7.809999999999999432e+01 6.563820312380909454e+05 8.251003950135279865e+02 3.673595785773902662e+03
1.300000000000000000e+01 1.069627924352284367e+02 4.858771910162353436e+01 1.894614584839453997e+00 6.026301975299886635e+02 8.997730234708792807e+01 8.280478775418951898e+01 1.219454848512736817e+03 2.149416057712514430e+03 -7.809999999999999432e+01 2.477690170325634535e+06 1.416945377194465891e+03 3.696284443677239778e+03
1.400000000000000000e+01 1.069703123469854091e+02 4.858882240544479458e+01 4.542727547084364659e+00 6.197287287934284450e+02 9.008181656770648260e+01 8.297995437848368283e+01 1.179590704746468418e+03 2.058974676005476340e+03 -7.809999999999999432e+01 7.689000985602035653e+05 1.320761677070101541e+03 3.716847463703460562e+03
1.500000000000000000e+01 1.069809366919697879e+02 4.859205469338522931e+01 1.772788403640080945e+00 6.164317377985718167e+02 9.041594926288398426e+01 8.178030717277368922e+01 1.091075400785766988e+03 1.938958361837315124e+03 -7.809999999999999432e+01 2.899841226921474561e+06 1.184433625182579362e+03 3.778487570956211130e+03
