# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.520662123759322526e+01 3.954701632803833178e+01 7.359012590976036883e+00 1.797765793394286788e+02 8.988560382554685191e+01 6.444547147064928083e+01 1.418338282445033201e+03 6.672705067717646443e+02 3.650000000000000000e+01 1.167904140325633343e+06 1.490257572720244525e+03 3.702357981298060281e+02
1.000000000000000000e+00 9.521476924009063225e+01 3.953842169510112114e+01 5.283817755932068927e+00 1.744817173565795372e+02 9.000397895883929777e+01 6.436620761949816938e+01 1.222555656656462588e+03 6.060591350449708443e+02 3.650000000000000000e+01 1.852192295597256161e+06 1.369050003263546159e+03 2.041525845763470670e+02
2.000000000000000000e+00 9.525175711628932618e+01 3.955571326227295970e+01 4.696246444353569416e+00 1.731316702261362082e+02 8.979285068981405971e+01 6.429396364859573509e+01 9.761486502543633605e+02 1.201059213925957465e+03 3.650000000000000000e+01 4.520236244588394649e+06 8.165630582829534205e+02 5.359662464913640179e+02
3.000000000000000000e+00 9.526211965935405601e+01 3.956043818199736961e+01 4.768443213367277167e+00 1.736588406829569351e+02 8.987998488043541556e+01 6.432277026840209544e+01 9.049830153110784750e+02 1.367219922134272338e+03 3.650000000000000000e+01 2.877458066361503210e+06 6.618308383447160850e+02 6.266642118498573382e+02
4.000000000000000000e+00 9.520296724177123338e+01 3.956258409243849172e+01 6.869931383447191564e+00 1.788065211921327773e+02 8.983655514629403172e+01 6.439332186229343336e+01 1.640918486853331387e+03 8.765929354170797296e+02 3.650000000000000000e+01 1.387369560385062592e+06 1.544088436196903785e+03 6.705576341129427647e+02
5.000000000000000000e+00 9.523503245193487032e+01 3.956698015390617940e+01 4.466328305394382525e+00 1.719676805018786467e+02 8.991360543189685472e+01 6.322500337969735540e+01 1.305121856692067695e+03 1.229169016043428883e+03 3.650000000000000000e+01 2.759108798242557421e+07 1.065637825539645519e+03 7.538769874461902418e+02
6.000000000000000000e+00 9.523504865552287413e+01 3.956700075633538916e+01 4.488662422858615386e+00 1.719230305561315504e+02 8.983469184876312852e+01 6.323567997578004451e+01 1.305317135443682901e+03 1.228918301020800982e+03 3.650000000000000000e+01 2.759132246412594244e+07 1.065395382863535588e+03 7.542735230645047295e+02
7.000000000000000000e+00 9.527976773215084449e+01 3.956616829468524088e+01 7.285980157889681230e+00 1.808958209246235356e+02 8.989718509241097877e+01 6.438186878052181328e+01 7.587826825290226225e+02 1.612442068339978050e+03 3.650000000000000000e+01 1.249827856839695945e+06 3.984236447779823607e+02 7.365025788036107315e+02
8.000000000000000000e+00 9.522959354865336934e+01 3.955770549128232716e+01 1.094937812417488843e+01 2.120058788577930500e+02 8.991893730526652462e+01 6.441981618275828225e+01 1.264540524176679355e+03 1.036787634609452653e+03 3.650000000000000000e+01 1.151299259277194971e+06 1.147114551048168323e+03 5.752914259502520054e+02
9.000000000000000000e+00 9.524089928540875860e+01 3.957664774424085863e+01 5.951798820585461947e+00 1.761306048168891323e+02 9.036919289884211537e+01 6.419908680180272142e+01 1.345326943971213268e+03 1.431553148646967429e+03 3.650000000000000000e+01 1.439588118870128645e+06 9.777869760502690042e+02 9.400254745024776639e+02
1.000000000000000000e+01 9.522211354640437264e+01 3.958069605324548235e+01 5.669969220484952999e+00 1.746815131491486284e+02 9.010106728099169970e+01 6.431541041944863935e+01 1.617424465844671204e+03 1.327540343512387153e+03 3.650000000000000000e+01 1.651144723847882822e+06 1.257778895304818207e+03 1.018880516817738794e+03
1.100000000000000000e+01 9.523445394739351855e+01 3.956925578986291470e+01 4.865140770866379860e+00 1.858677403620418147e+02 9.025536819938584188e+01 6.450859889629143140e+01 1.338750262993047727e+03 1.260198953068165338e+03 3.650000000000000000e+01 8.280912438752294984e+05 1.074181715232662555e+03 7.977761332075760947e+02
1.200000000000000000e+01 9.518492441795028469e+01 3.961386526671806507e+01 4.921914265875811267e+00 1.726596942858141119e+02 8.979290272419197549e+01 6.444022869157039679e+01 2.443190061942302691e+03 1.514743073406578105e+03 3.650000000000000000e+01 3.406325108100294136e+06 1.810760881741647609e+03 1.660146362174298247e+03
1.300000000000000000e+01 9.525991612408419940e+01 3.959133588501431689e+01 8.293921750952838678e+00 1.830710667009028043e+02 9.018039593909591645e+01 6.436626569188848634e+01 1.284951541844911844e+03 1.827681162687282722e+03 3.650000000000000000e+01 1.292657542976261582e+06 6.937213657691949038e+02 1.222462363284901812e+03
1.400000000000000000e+01 9.519338264813103478e+01 3.959492429096003008e+01 7.373229414017865579e+00 1.784167934287055459e+02 8.996229840723093218e+01 6.450772507723017668e+01 2.125661332059763481e+03 1.295538138567419082e+03 3.650000000000000000e+01 1.222782778444216121e+06 1.685563498065997919e+03 1.294542980377991398e+03
1.500000000000000000e+01 9.526272700765615298e+01 3.959646124546028290e+01 6.597104026088235429e+00 1.783784886276697819e+02 8.980389075444331581e+01 6.441065229663428227e+01 1.310164472862119510e+03 1.931654662566420939e+03 3.650000000000000000e+01 1.331095385980274295e+06 6.516519407661730838e+02 1.321174048601734739e+03
1.600000000000000000e+01 9.522124017525533191e+01 3.961328632428593721e+01 4.537335615885311313e+00 1.717635698660867263e+02 9.013283221577837878e+01 6.372857039938975277e+01 2.000402783049336676e+03 1.825750446856996632e+03 3.650000000000000000e+01 1.528148964818315767e+07 1.269498073274096441e+03 1.647263511947485767e+03
1.700000000000000000e+01 9.525001858459059179e+01 3.961453571786579886e+01 4.821364299080124205e+00 1.728614200089626820e+02 8.966402639930672080e+01 6.436324613121645655e+01 1.669488967500336685e+03 2.099829317780546717e+03 3.650000000000000000e+01 4.053288009727088269e+06 8.405086494797824344e+02 1.670143127970267642e+03
1.800000000000000000e+01 9.517940689243303609e+01 3.961422577272329448e+01 5.037029020981099059e+00 1.728641813833095568e+02 9.038087632112630843e+01 6.424408457896689129e+01 2.514264006124280513e+03 1.471655219461047864e+03 3.650000000000000000e+01 2.522515617043885868e+06 1.892981654718171967e+03 1.667377442701379323e+03
1.900000000000000000e+01 9.525772353555596794e+01 3.962330269697785212e+01 6.315660249707075735e+00 1.731685681434042579e+02 8.994018625276589773e+01 6.420801950808184699e+01 1.677348061336562068e+03 2.303102937899975586e+03 3.650000000000000000e+01 5.153337337298381142e+06 7.253849563329636112e+02 1.838871258914265582e+03
2.000000000000000000e+01 9.519315976878593233e+01 3.962610354277857283e+01 4.394175354193530225e+00 1.712914412617074333e+02 9.011706977175637689e+01 6.317410819549877488e+01 2.484918507009449513e+03 1.777599931287150639e+03 3.650000000000000000e+01 2.925100703048476204e+07 1.687449093216331221e+03 1.895691353926392821e+03
