# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065542703925585784e+02 4.875102323860019737e+01 5.911717146878047835e+00 6.407864062106718848e+02 8.988484067486976414e+01 2.047192464146347959e+02 4.068246250890056672e+03 7.625272889180264428e+02 -7.809999999999999432e+01 3.673351683735813014e+06 6.475573062436824330e+02 6.227060493106773720e+02
1.000000000000000000e+00 1.065390340584934847e+02 4.876031914920235266e+01 3.134936602153615137e+00 6.190335185989756610e+02 8.993442340608950758e+01 2.040666260353464168e+02 3.930263639615700413e+03 9.878620784340540695e+02 -7.809999999999999432e+01 3.089133744134640787e+06 8.396307378282268701e+02 8.036333988861747457e+02
2.000000000000000000e+00 1.065380950319493394e+02 4.876853678507655587e+01 5.280521431334152638e+00 6.233980272358373895e+02 8.990365076094632002e+01 2.043924727221066746e+02 3.777576642180393264e+03 1.029913801570636451e+03 -7.809999999999999432e+01 2.804198600003120489e+06 8.495665791037982899e+02 9.621739085242804776e+02
3.000000000000000000e+00 1.064891677813189403e+02 4.879688470064981232e+01 1.463910984896209655e+01 6.883541369869999471e+02 8.989919933061101176e+01 2.041710818219328871e+02 3.364870192282543940e+03 1.747446742509262549e+03 -7.809999999999999432e+01 7.559040257327442989e+06 1.466150061857519631e+03 1.514452566037507268e+03
4.000000000000000000e+00 1.065311238587779030e+02 4.880442500496191371e+01 4.041171142211426037e+00 6.267020530236501372e+02 8.991000386544841660e+01 2.041499919810335086e+02 3.117077713760307688e+03 1.251712016183305877e+03 -7.809999999999999432e+01 3.223090232842199039e+06 9.294911198682830218e+02 1.654882397765563155e+03
5.000000000000000000e+00 1.065317917957032421e+02 4.880688493092831948e+01 8.476102783584748224e+00 6.712115760937196001e+02 8.986755265583612129e+01 2.041727664983733916e+02 3.068545277897438154e+03 1.252366896716937163e+03 -7.809999999999999432e+01 5.251401139483195730e+06 9.203637213151307606e+02 1.702232662317539507e+03
6.000000000000000000e+00 1.065008525366666987e+02 4.880625923216190643e+01 1.561569165143552151e+00 6.140279915853370767e+02 8.990928291989811783e+01 2.034996349004633487e+02 3.157803751856077724e+03 1.635931287211058134e+03 -7.809999999999999432e+01 9.448497424991123378e+06 1.314798243732342598e+03 1.693783591281258850e+03
7.000000000000000000e+00 1.064952988845764281e+02 4.881880756854581449e+01 5.625955132556221372e+00 6.249251304011203274e+02 8.988949817378544083e+01 2.042276355874582805e+02 2.934400198632256888e+03 1.752852767169204071e+03 -7.809999999999999432e+01 3.033000415888383985e+06 1.382317191448941685e+03 1.936376430853784086e+03
8.000000000000000000e+00 1.064877228772415094e+02 4.882086508818085235e+01 6.861676055667353502e+00 6.281288097221832913e+02 8.997145374098940351e+01 2.041233481009267905e+02 2.915108158916104003e+03 1.854932515614960039e+03 -7.809999999999999432e+01 3.513973830212245695e+06 1.478300897367149673e+03 1.976960788826592989e+03
9.000000000000000000e+00 1.065332484418804739e+02 4.882829021473285991e+01 1.861421360671780878e+00 6.139100213167934044e+02 8.979486067501687785e+01 2.044898722782335199e+02 2.659686894215518805e+03 1.313692009880061732e+03 -7.809999999999999432e+01 3.872481216845300049e+06 8.964562053686767058e+02 2.114753242477746880e+03
1.000000000000000000e+01 1.065237098283356829e+02 4.882499525439884991e+01 6.691393876002273089e+00 6.482565688567519828e+02 9.013028864585612610e+01 2.035302752521089928e+02 2.745578690100566291e+03 1.421032331593159142e+03 -7.809999999999999432e+01 4.401470496592790820e+06 1.018789971759339892e+03 2.052322206751190151e+03
1.100000000000000000e+01 1.065692252493467720e+02 4.885726730390948802e+01 1.473361086650139429e+00 6.116061557112092260e+02 9.016778123680832380e+01 1.998732677695139159e+02 2.021787713108845537e+03 9.724101459904168223e+02 -7.809999999999999432e+01 4.256033318551525474e+07 4.312122537981472306e+02 2.669430317371944511e+03
1.200000000000000000e+01 1.065381529453964475e+02 4.888049944085302201e+01 1.304999442862239967e+01 6.812331176698043009e+02 8.973914551899666492e+01 2.057226097640265721e+02 1.660381115951753600e+03 1.447866108415813642e+03 -7.809999999999999432e+01 6.614026080550916493e+06 8.210114195331768769e+02 3.120770572212693878e+03
1.300000000000000000e+01 1.065369405961002514e+02 4.888818387626573525e+01 1.405098981088936227e+01 6.902771241735659942e+02 9.005083189245496555e+01 2.032138887157537965e+02 1.517208398815757391e+03 1.491054165040034604e+03 -7.809999999999999432e+01 7.846783316908024251e+06 8.345267090401970336e+02 3.269060524014010298e+03
1.400000000000000000e+01 1.065425377925758426e+02 4.889532935463137875e+01 7.541034756970081965e+00 6.464115994777810101e+02 8.979330226625994271e+01 2.049738558433393507e+02 1.368188153991491617e+03 1.447901011813372861e+03 -7.809999999999999432e+01 4.302201090353883803e+06 7.615475792555130283e+02 3.406191106746735386e+03
1.500000000000000000e+01 1.065186823386694925e+02 4.888724780451859431e+01 8.846062758186379327e+00 6.903466806031364058e+02 9.015325234829550993e+01 2.035037333119954610e+02 1.581499311487144496e+03 1.715774632016254145e+03 -7.809999999999999432e+01 5.808526849133432843e+06 1.067059339824691961e+03 3.253109145875137074e+03
