# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.797679188046308951e+01 1.857517037920625214e+01 5.431036331612212997e+00 2.541038397978805676e+02 9.025689104220768400e+01 6.245328126888914966e+01 1.069137998925491274e+03 4.476456611671543442e+02 6.370000000000000284e+01 1.221569502951597562e+06 1.768831877445584041e+03 3.176999069655385028e+02
1.000000000000000000e+00 4.794353296758209382e+01 1.856598097455986718e+01 3.218893436169917965e+00 2.472652160584158878e+02 8.994937044788441938e+01 6.197466113533316445e+01 9.556786468273185164e+02 1.068939805316114189e+03 6.370000000000000284e+01 6.696065917670072988e+06 1.162042332960472550e+03 4.906503066688237027e+02
2.000000000000000000e+00 4.794660828409318043e+01 1.854471177579732100e+01 3.074621673260737875e+00 2.467702539639471695e+02 9.026022221579644622e+01 6.113518314177939317e+01 1.346573996732384103e+03 1.200774595315943770e+03 6.370000000000000284e+01 2.915610646031715721e+07 1.216890588429261697e+03 8.998472029204879163e+02
3.000000000000000000e+00 4.796155631606039549e+01 1.854586247499818086e+01 5.115745494246710656e+00 2.525039565051692989e+02 8.992039106806235793e+01 6.221557245132463265e+01 1.449035469002675427e+03 9.477367492606098267e+02 6.370000000000000284e+01 1.452371047294324730e+06 1.489483783324593787e+03 8.793975702376876598e+02
4.000000000000000000e+00 4.793337009255677827e+01 1.852143007144238496e+01 4.693343691973067777e+00 2.512128849815284468e+02 9.038069996072751167e+01 6.260892039168067669e+01 1.638235622751314850e+03 1.615865894614119725e+03 6.370000000000000284e+01 1.297284007084523328e+06 9.741737771161078854e+02 1.345884565975451778e+03
5.000000000000000000e+00 4.793846588153218846e+01 1.847737422796061679e+01 4.462228954739156706e+00 2.509495381764816671e+02 8.981600351520067704e+01 6.212176056052154394e+01 2.438877097984448937e+03 1.911226059410842026e+03 6.370000000000000284e+01 1.441147457768062362e+06 1.064540527227725761e+03 2.193328546621833993e+03
6.000000000000000000e+00 4.796390871246086363e+01 1.847064280058147645e+01 8.667388637224689774e+00 2.664507765091152010e+02 9.035399181634554111e+01 6.259619361901715706e+01 2.761998635665674556e+03 1.554212796420384620e+03 6.370000000000000284e+01 1.468230348718183581e+06 1.528218243411816047e+03 2.325573283932525555e+03
7.000000000000000000e+00 4.792040902215531872e+01 1.846733549728292090e+01 3.143897176770968915e+00 2.467396731378235870e+02 8.984257764963443549e+01 6.178124175552813568e+01 2.463384062228820767e+03 2.292894846324693390e+03 6.370000000000000284e+01 8.802105481574947014e+06 7.346023414332382799e+02 2.384235891325188732e+03
8.000000000000000000e+00 4.791243517966253052e+01 1.844552600297414102e+01 3.667741039025160799e+00 2.482051871153696254e+02 9.030932479459258388e+01 6.254857883038908994e+01 2.773546914169751290e+03 2.608564817443484117e+03 6.370000000000000284e+01 2.106424473523986991e+06 5.878365221220929016e+02 2.802547337644940853e+03
9.000000000000000000e+00 4.791161066019824233e+01 1.844547506887832000e+01 3.671756643517495533e+00 2.482286549949315599e+02 8.984392066964507251e+01 6.215076030015680431e+01 2.767841833052905258e+03 2.623364084640287729e+03 6.370000000000000284e+01 2.108140876075315289e+06 5.727922899502103746e+02 2.803430807701140111e+03
1.000000000000000000e+01 4.794720710946191389e+01 1.842266105332278059e+01 3.629782080899741636e+00 2.500210025688643611e+02 9.031681321317734046e+01 6.256178535449026867e+01 3.451759649576559696e+03 2.237976528750538364e+03 6.370000000000000284e+01 1.817804052165968576e+06 1.220853213450030808e+03 3.246037517753061366e+03
1.100000000000000000e+01 4.794917539919512706e+01 1.839961045970163411e+01 3.267210153190593047e+00 2.476032178374541388e+02 8.985291811052516664e+01 6.201423882286691480e+01 3.864571348386543832e+03 2.404160917519244322e+03 6.370000000000000284e+01 4.637982379784927703e+06 1.255455317084174794e+03 3.689347134197549167e+03
1.200000000000000000e+01 4.792066156212687389e+01 1.836662878939384669e+01 3.999581482102210206e+00 2.493797129364268130e+02 9.026060184936197572e+01 6.255232434323802693e+01 4.198386660153242701e+03 3.151205645780716168e+03 6.370000000000000284e+01 1.719357212031657575e+06 7.331874545316275089e+02 4.320093964331820644e+03
