# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.957314890631449487e+02 1.095057051261801639e+01 1.510504644781344386e+00 8.556695171571900005e+01 8.954995353132915170e+01 6.176270043552286637e+01 9.793600518486015289e+02 1.834879576064619641e+03 5.470000000000000284e+01 5.696648623923505656e+05 4.756505210525830307e+02 8.629723158284849660e+02
1.000000000000000000e+00 1.957386667625661119e+02 1.098046542430046202e+01 1.375993491729905038e+00 8.513833820908136829e+01 9.000353013349361220e+01 6.189599675425455416e+01 1.370975851707216634e+03 2.280634431182069875e+03 5.470000000000000284e+01 1.950338948674494168e+06 3.376607220993100782e+02 1.439603407162510393e+03
2.000000000000000000e+00 1.957265898792196310e+02 1.098711389527481508e+01 1.443445451619163933e+00 8.534125417678485803e+01 8.954771818979727982e+01 6.175640450571337681e+01 1.607725012083772071e+03 2.168507849205782804e+03 5.470000000000000284e+01 6.931562851872921456e+05 5.662055423393089768e+02 1.568798714924034584e+03
3.000000000000000000e+00 1.956725082081725873e+02 1.101464795647338057e+01 1.462033218241793220e+00 8.545511101480261118e+01 9.003063423637189544e+01 6.195744476290261815e+01 2.636389261124711993e+03 1.641437460399419479e+03 5.470000000000000284e+01 5.813086987047892762e+05 1.589673338195658971e+03 2.104243201071357817e+03
4.000000000000000000e+00 1.957010706047401527e+02 1.101728740720509947e+01 1.705608623178589633e+00 8.614245882300527057e+01 8.952548766177024220e+01 6.175642627427787090e+01 2.363832018857116509e+03 2.113984872701427776e+03 5.470000000000000284e+01 3.565767229247509968e+05 1.048041067994129435e+03 2.153119988786379054e+03
5.000000000000000000e+00 1.956696420741112377e+02 1.103122381474990199e+01 1.472836224712689601e+00 8.564760745060802094e+01 9.003850713023936692e+01 6.197443451672855730e+01 2.928926425214775918e+03 1.784726852480949674e+03 5.470000000000000284e+01 4.926133954820818617e+05 1.642883735522671714e+03 2.424454199535231965e+03
6.000000000000000000e+00 1.956702849569574880e+02 1.103170212724645083e+01 1.506690535014435728e+00 8.574644354862169848e+01 8.952794018181944580e+01 6.174974730701863734e+01 2.928560893398461758e+03 1.800009958193104012e+03 5.470000000000000284e+01 5.061307990206305403e+05 1.630664908928548584e+03 2.433640644310929929e+03
7.000000000000000000e+00 1.957378124542042883e+02 1.105298312270304883e+01 1.344797694703540936e+00 8.491950626938944424e+01 8.988828895333921309e+01 6.180660129206615494e+01 2.519607652555796903e+03 3.080123992782076584e+03 5.470000000000000284e+01 3.154182690468420275e+06 3.492672093831968141e+02 2.839637031537709845e+03
8.000000000000000000e+00 1.957347138175826160e+02 1.105644242805639443e+01 3.802118345478955330e+00 9.724532146418715683e+01 8.965139134172746083e+01 6.183337536561189296e+01 2.608246023636945210e+03 3.071443141549662869e+03 5.470000000000000284e+01 3.111973029766915715e+05 4.077812333233996469e+02 2.906635267599840518e+03
9.000000000000000000e+00 1.957341289675602809e+02 1.106366383865497305e+01 1.524372651445154769e+00 8.540250749541627329e+01 8.987073650908232025e+01 6.191220321475604749e+01 2.728474951824924119e+03 3.143409309042407131e+03 5.470000000000000284e+01 5.552724501199211227e+05 4.184078713739718296e+02 3.046086892646836532e+03
1.000000000000000000e+01 1.957386954284922638e+02 1.111949079701150289e+01 1.505230347530926327e+00 8.557155744012590048e+01 8.962087846126240720e+01 6.182013013412828428e+01 3.555248090638000122e+03 3.839582554655891272e+03 5.470000000000000284e+01 6.101417393656630302e+05 3.283242923169170808e+02 4.123519718015390026e+03
