# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.068479456566493582e+02 4.909838494968851563e+01 3.100538887727943393e+00 6.152151335553253375e+02 8.965942744053788260e+01 9.864421240873008401e+01 4.137747950916882473e+03 1.585818621549517047e+03 -7.809999999999999432e+01 8.943394365390723106e+05 1.467637963686430794e+03 7.250711056702324413e+02
1.000000000000000000e+00 1.068108542617899985e+02 4.909268921633236005e+01 1.654732721018111752e+00 6.138482551416581146e+02 8.990131420017350194e+01 9.733053646984558327e+01 3.940735410861804667e+03 1.145283031844423249e+03 -7.809999999999999432e+01 6.729632576767285354e+06 9.959089953797721364e+02 8.266384743864502980e+02
2.000000000000000000e+00 1.068032045566473869e+02 4.909021166364061628e+01 1.915394556118461322e+00 6.146692081781765182e+02 8.965712874537719301e+01 9.837857972155943287e+01 3.875799913003077108e+03 1.059644620366270146e+03 -7.809999999999999432e+01 8.009235254434433300e+05 8.983622016884241930e+02 8.727351722575842814e+02
3.000000000000000000e+00 1.068481608623735610e+02 4.907920521195524799e+01 5.273428731233280153e+00 6.234487870938977494e+02 8.995668441901541712e+01 9.773218336345206581e+01 3.773946258699005284e+03 1.661498280683013263e+03 -7.809999999999999432e+01 7.166533398232320324e+05 1.466992118363271402e+03 1.095775977993123433e+03
4.000000000000000000e+00 1.068262336896374620e+02 4.907594870694994427e+01 1.764690979173077379e+00 6.140515141646718575e+02 8.963616963612012967e+01 9.850463258369254049e+01 3.659939131349236504e+03 1.400527395598948260e+03 -7.809999999999999432e+01 1.140881982858186122e+06 1.188048080048613883e+03 1.153708582642175998e+03
5.000000000000000000e+00 1.068332647840361886e+02 4.906980638142601947e+01 1.833820951509044450e+00 6.140475458088985761e+02 8.997008894329080420e+01 9.765738973850963589e+01 3.560855983083290539e+03 1.512089902155313894e+03 -7.809999999999999432e+01 9.435489637297989102e+05 1.276204799088572145e+03 1.274023212658437842e+03
6.000000000000000000e+00 1.068219462765284504e+02 4.905209857414210717e+01 1.634982550635946552e+00 6.136701650140247466e+02 8.964677019352171783e+01 9.771324802626109829e+01 3.197519358101876605e+03 1.438197301416681285e+03 -7.809999999999999432e+01 1.376148760660957359e+07 1.129260026190013377e+03 1.613631585486305084e+03
7.000000000000000000e+00 1.068025535879598351e+02 4.903616934054252141e+01 2.385235287408529636e+00 6.164336805516459208e+02 8.997740724915615829e+01 9.774397564154081408e+01 2.850100455318192417e+03 1.256705504769268828e+03 -7.809999999999999432e+01 4.235742466946556233e+05 8.799576569581470267e+02 1.916961700089174428e+03
8.000000000000000000e+00 1.068486684384947978e+02 4.902655327160872645e+01 2.306293922820431330e+00 6.153271509524761314e+02 8.969089663895027797e+01 9.860833592569710504e+01 2.778277878990918907e+03 1.869152495023198298e+03 -7.809999999999999432e+01 3.681355583947938867e+05 1.464172668027374584e+03 2.113407192374384977e+03
9.000000000000000000e+00 1.068098976256386408e+02 4.901080690759191327e+01 1.821814779449588917e+00 6.145101711679737946e+02 8.998526132445564940e+01 9.776357603129146412e+01 2.387169204545294633e+03 1.444771698279704651e+03 -7.809999999999999432e+01 1.606261308889069129e+06 9.685539160948549124e+02 2.408808490389461440e+03
1.000000000000000000e+01 1.068488089641200531e+02 4.900794982482418760e+01 1.671124474503306256e+00 6.134078099948623048e+02 8.970678675999052132e+01 9.792022537187359887e+01 2.425486858863409907e+03 1.941829993040997579e+03 -7.809999999999999432e+01 1.116996914510836266e+07 1.462686295694074033e+03 2.472955775052024819e+03
1.100000000000000000e+01 1.067858656800068644e+02 4.898887761781652017e+01 1.732950777710764889e+00 6.151022305328527864e+02 8.997001980318152903e+01 9.776910556261428553e+01 1.913906220782616174e+03 1.228381673402224806e+03 -7.809999999999999432e+01 2.320108309892280493e+06 6.588545073002226218e+02 2.826949316064009963e+03
1.200000000000000000e+01 1.068228479610550465e+02 4.898734883619445668e+01 2.270173498435354986e+00 6.153266164128910987e+02 8.971957956206465212e+01 9.860586687010260221e+01 1.973369873571083190e+03 1.696253291920489801e+03 -7.809999999999999432e+01 4.083078119789243210e+05 1.128895332456511142e+03 2.865140918096731184e+03
1.300000000000000000e+01 1.068133244616751796e+02 4.898650666347187155e+01 4.562593698028370781e+00 6.246957780692980577e+02 9.005864671005988953e+01 9.792672651940885942e+01 1.934464709927365448e+03 1.580324162702852618e+03 -7.809999999999999432e+01 4.275427095980986487e+05 1.007621382153114496e+03 2.879210897321142511e+03
1.400000000000000000e+01 1.067910223051557779e+02 4.898235824365595192e+01 3.230817142057356151e+00 6.189323064647146566e+02 8.961919474911061911e+01 9.882669199976355401e+01 1.802996840828465565e+03 1.317034287629268192e+03 -7.809999999999999432e+01 3.452241907391664572e+05 7.231908557770883590e+02 2.954156012245768579e+03
1.500000000000000000e+01 1.067951269591366668e+02 4.897893591198311469e+01 4.028132475724834016e+00 6.188144433654688328e+02 9.008388715997300267e+01 9.766461860994070321e+01 1.747520885145436068e+03 1.381469704494555572e+03 -7.809999999999999432e+01 3.901729575747232884e+05 7.747495804281026039e+02 3.021260386473592462e+03
1.600000000000000000e+01 1.068389149039498704e+02 4.898032358700211830e+01 3.099566890139302089e+00 6.183093643422517971e+02 8.963181729325961555e+01 9.891350482605012928e+01 1.879775711328337820e+03 1.923381912750234733e+03 -7.809999999999999432e+01 3.265946614564056508e+05 1.331978511326466105e+03 3.004591167994232819e+03
1.700000000000000000e+01 1.068404783559528681e+02 4.897178434005804348e+01 1.768748301757971486e+00 6.140557484366229346e+02 9.010111501926776612e+01 9.756260829980348603e+01 1.720769670296652976e+03 1.975968557304898241e+03 -7.809999999999999432e+01 1.926328200747450348e+06 1.350344926442499627e+03 3.169970250836637661e+03
1.800000000000000000e+01 1.068102376740615540e+02 4.894671742251660618e+01 1.689553570518232073e+00 6.147451694820367720e+02 8.963286986601347905e+01 9.861246146055313488e+01 1.173726825546379814e+03 1.693267624233733386e+03 -7.809999999999999432e+01 5.408932909806512296e+06 9.609738012999044940e+02 3.647423741257596703e+03
1.900000000000000000e+01 1.068287226914968926e+02 4.896122801718113493e+01 1.763255712894197691e+00 6.143342336357453632e+02 9.009924109290281535e+01 9.761075586256335157e+01 1.493082079328200734e+03 1.868559471077722719e+03 -7.809999999999999432e+01 1.669779514175656717e+06 1.198881023406123177e+03 3.371282692490322916e+03
2.000000000000000000e+01 1.068456050639970556e+02 4.894850736130199209e+01 1.678466190433758776e+00 6.136931653491561747e+02 8.966068621794939020e+01 9.872549901592675781e+01 1.292350835218899192e+03 2.128767149847011751e+03 -7.809999999999999432e+01 3.587207765027357731e+06 1.411452665718674325e+03 3.620968655528850377e+03
2.100000000000000000e+01 1.068356057190706707e+02 4.894600585604030130e+01 1.900934685199206386e+00 6.145338697619090453e+02 9.009139189051612107e+01 9.772066017092593881e+01 1.220534265061996848e+03 2.013189241843013633e+03 -7.809999999999999432e+01 7.727828057324232068e+05 1.283735350966267106e+03 3.667031682027512034e+03
2.200000000000000000e+01 1.067961037422548998e+02 4.892958424270632634e+01 4.487876934267934992e+00 6.265445980079412038e+02 9.007403115553039186e+01 9.777916795112516013e+01 8.146740200484412071e+02 1.581089247669249744e+03 -7.809999999999999432e+01 4.180696633200689685e+05 7.778308019815002581e+02 3.975213139661951118e+03
2.300000000000000000e+01 1.067869498660871415e+02 4.894017888123337912e+01 3.585084759939360488e+00 6.118598615981301236e+02 8.971077291223475925e+01 9.888186603327366697e+01 9.930304815692421698e+02 1.426650955255619010e+03 -7.809999999999999432e+01 3.315750693108770065e+05 6.633091248475458315e+02 3.768309863534699161e+03
