# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.077370218834774960e+02 4.847437972402756401e+01 3.856257301837000107e+00 6.293496462156963389e+02 9.012635779357239585e+01 8.277423228610400940e+01 3.599592965792588529e+03 1.212926571152749148e+03 -7.809999999999999432e+01 1.122692288225812837e+06 9.912514361981877755e+02 1.174262045304281401e+03
1.100000000000000000e+01 1.077287854493560673e+02 4.850929286651763306e+01 7.853712481636441645e+00 6.715952970326003424e+02 9.026935326294425010e+01 8.237030004811494166e+01 2.954289833629450186e+03 1.460242574451920518e+03 -7.809999999999999432e+01 1.241020885891534854e+06 1.100299829347678497e+03 1.856590147673868159e+03
1.200000000000000000e+01 1.077288075898082838e+02 4.851797965243505928e+01 5.625608732304812065e+00 6.229554794826256057e+02 9.006178940725598636e+01 8.351458922083533309e+01 2.788559305116168161e+03 1.495864763057849814e+03 -7.809999999999999432e+01 7.603252051472703461e+05 1.100752285020261979e+03 2.026138179197970885e+03
1.300000000000000000e+01 1.077199035269207315e+02 4.851910397423193189e+01 8.726422152286994915e+00 6.485299830285975986e+02 9.015758362785561530e+01 8.301265147120898291e+01 2.790175605476910732e+03 1.612701555944518077e+03 -7.809999999999999432e+01 1.044369080692481715e+06 1.215429677159303083e+03 2.049048665918820461e+03
1.400000000000000000e+01 1.077579886185751405e+02 4.851799777229803112e+01 1.868534411376898685e+00 6.257189517937974870e+02 8.993364011926925627e+01 8.309778572643702432e+01 2.713770290003338232e+03 1.127079367074325091e+03 -7.809999999999999432e+01 2.699568116470912937e+06 7.252289202064330311e+02 2.023420553140026641e+03
1.500000000000000000e+01 1.077574499844118918e+02 4.851808611193853693e+01 1.874247386756164424e+00 6.257294990727515369e+02 9.015755240616914534e+01 8.259230689431909411e+01 2.714287708438367190e+03 1.134196203649557447e+03 -7.809999999999999432e+01 2.709781437370192260e+06 7.321686504250184271e+02 2.025200177789211466e+03
1.600000000000000000e+01 1.077535873672735249e+02 4.854596130135652032e+01 6.522410528610803837e+00 6.530276955434046613e+02 9.008369177786038051e+01 8.324779197540989628e+01 2.191936613930154635e+03 1.297512641024620734e+03 -7.809999999999999432e+01 7.231453987749163061e+05 7.844187322823252089e+02 2.569672297956099101e+03
1.700000000000000000e+01 1.077301246965677137e+02 4.854900924130770079e+01 6.531185783500683684e+00 6.463925762736754450e+02 9.018872254982618131e+01 8.309394016099858504e+01 2.193039108508354275e+03 1.606509499147599854e+03 -7.809999999999999432e+01 6.585560558165474795e+05 1.086447260242344782e+03 2.631635458475945597e+03
1.800000000000000000e+01 1.077057765442440314e+02 4.858537292225742021e+01 1.707107217754889605e+00 6.221826344678607938e+02 8.995914308685141236e+01 8.257479310121676974e+01 1.560837352313128122e+03 2.062734637879741058e+03 -7.809999999999999432e+01 1.184294854760289937e+07 1.402458113268710804e+03 3.344042361832480310e+03
1.900000000000000000e+01 1.077322066522003468e+02 4.858000039114143220e+01 1.979796480454797392e+00 6.246602334400141672e+02 9.019101756843507189e+01 8.277082051371114346e+01 1.596697669795063575e+03 1.707604889515987225e+03 -7.809999999999999432e+01 1.009550126736232196e+06 1.062329256268942117e+03 3.236297078002204671e+03
2.000000000000000000e+01 1.077278733326299687e+02 4.858144321772662977e+01 3.970783605390876936e+00 6.147107593159500993e+02 8.992957613951551821e+01 8.288759008335411238e+01 1.579726404018372477e+03 1.767440912632444906e+03 -7.809999999999999432e+01 9.476805604248289019e+05 1.118147304109722882e+03 3.264922976733559608e+03
2.100000000000000000e+01 1.077031505464029948e+02 4.858468308590821749e+01 4.180198296817185799e+00 6.116506134240895562e+02 9.000246437336258509e+01 8.271524185780245375e+01 1.580686754683221352e+03 2.092360867887381573e+03 -7.809999999999999432e+01 2.189904836393849459e+06 1.436152210352338898e+03 3.330871330253241013e+03
2.200000000000000000e+01 1.077548300757413529e+02 4.859707111725303008e+01 1.753610372021593644e+00 6.238618713352522036e+02 9.001808401212916522e+01 8.312181791867388370e+01 1.212794084669938456e+03 1.492936949647013307e+03 -7.809999999999999432e+01 2.970887865609945729e+06 7.731140262806258079e+02 3.567107083197631255e+03
2.300000000000000000e+01 1.077490418381960211e+02 4.859890606931366364e+01 4.748022386869640066e+00 6.201523038080937340e+02 8.999135318711678622e+01 8.295221948498003428e+01 1.192078310404346666e+03 1.572717750712105271e+03 -7.809999999999999432e+01 4.205306335759367794e+05 8.476500426138227340e+02 3.603520814413116113e+03
