# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.816427630229654966e+01 1.821741105019391682e+01 1.005402115126086038e+01 2.778193557679107357e+02 8.981933627161846800e+01 1.207482388619962279e+02 5.020829550024590162e+02 1.512911877994542010e+03 6.370000000000000284e+01 3.246507940325222444e+06 5.633987291515961715e+02 2.806258771713331726e+02
1.000000000000000000e+00 4.810463666040866570e+01 1.826408020100259932e+01 3.188979140111884991e+00 2.535460594399338277e+02 8.999049976156194930e+01 1.207928270751778541e+02 1.794894842202241534e+03 9.445196067295472631e+02 6.370000000000000284e+01 7.245750379357273690e+06 1.645917551487201763e+03 1.187858212283416833e+03
2.000000000000000000e+00 4.809763794035743700e+01 1.825956623577935645e+01 6.281388765835218990e+00 2.666227081686732276e+02 8.994455848336306758e+01 1.208389540180051682e+02 1.774748492092171546e+03 7.905195734542932087e+02 6.370000000000000284e+01 1.848325601607711986e+06 1.774475366221156264e+03 1.101911605919189697e+03
3.000000000000000000e+00 4.810406358718091013e+01 1.826263074665286723e+01 4.490525965589604596e+00 2.594859711426199169e+02 9.012174794047523108e+01 1.209122458400350695e+02 1.774809681733554726e+03 9.217243157033700527e+02 6.370000000000000284e+01 1.340064732447726419e+06 1.656612114765847309e+03 1.160021225228178537e+03
4.000000000000000000e+00 4.811567363000340691e+01 1.829618728783495740e+01 3.132225121976977444e+00 2.531204725700999063e+02 8.958248946944183899e+01 1.200644791564292433e+02 2.256221197779530030e+03 1.402287969813104837e+03 6.370000000000000284e+01 8.815563009431203827e+06 1.439334962200680593e+03 1.804720986215082121e+03
5.000000000000000000e+00 4.812483175348303632e+01 1.829887432635457145e+01 6.571226105096806158e+00 2.643286778014820015e+02 8.971948273283372544e+01 1.206949043580626579e+02 2.226929440402871023e+03 1.575970602158685097e+03 6.370000000000000284e+01 2.732222755323034711e+06 1.271654310850063212e+03 1.855187479567480068e+03
6.000000000000000000e+00 4.814353089888748372e+01 1.831469958184704083e+01 4.640576054930090066e+00 2.580323412862382497e+02 9.005855888693642441e+01 1.212141262538083595e+02 2.345352212939299534e+03 2.018177391922784409e+03 6.370000000000000284e+01 2.553828142394304741e+06 9.277318856608895885e+02 2.157396706544334847e+03
7.000000000000000000e+00 4.811789893925494965e+01 1.832203828235900289e+01 3.137682720446393070e+00 2.531127737324743237e+02 8.976603826526947216e+01 1.203009181372433289e+02 2.682164072940659935e+03 1.662729506651704469e+03 6.370000000000000284e+01 9.743761959426533431e+06 1.394702937330823488e+03 2.302332459664552971e+03
8.000000000000000000e+00 4.813607366333466331e+01 1.833026304696753428e+01 6.459451633661251968e+00 2.648370569742895100e+02 9.003707792594316572e+01 1.211370011553230768e+02 2.674245493198295208e+03 2.032326939809379837e+03 6.370000000000000284e+01 2.522598678732269444e+06 1.061548594341785247e+03 2.458205571851397053e+03
9.000000000000000000e+00 4.810376827542506106e+01 1.834422954018261009e+01 3.041463477793501902e+00 2.532727413479170195e+02 8.984247402814948202e+01 1.201317722062022426e+02 3.180091647067671147e+03 1.626039189097677536e+03 6.370000000000000284e+01 1.396142457058794983e+07 1.649296348396625262e+03 2.731768849730794045e+03
