# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.373432672735864912e+02 -1.990940685858634707e+00 4.057626763147935023e+00 5.194868016636866059e+02 8.999914738391538549e+01 1.697718396168064032e+02 4.177003196116258550e+03 1.068986762154897406e+03 -6.979999999999999716e+01 1.735496685740481596e+06 9.396869347433789699e+02 5.389766587469617889e+02
1.000000000000000000e+00 2.373360653950071537e+02 -1.990949437489835327e+00 5.128110946445716856e+00 5.262562802911712652e+02 9.000017286352520784e+01 1.697907834756676095e+02 4.129000989921921246e+03 9.388823365196003579e+02 -6.979999999999999716e+01 2.026886795614586212e+06 8.011082648213467792e+02 5.391460932405540234e+02
2.000000000000000000e+00 2.373570694613684395e+02 -1.994963959903871320e+00 4.065699712411644740e+00 5.193724822010788102e+02 8.999729032704252063e+01 1.697715330122366595e+02 4.196003526988318299e+03 1.343993876042124384e+03 -6.979999999999999716e+01 1.715277144808015320e+06 1.205268491498151207e+03 6.164418301556142978e+02
3.000000000000000000e+00 2.373469113018941812e+02 -2.014582916429201287e+00 5.127592427808666642e+00 5.263651359861391938e+02 8.999885532565672008e+01 1.697908990061168026e+02 3.774001638661713514e+03 1.291887640598491089e+03 -6.979999999999999716e+01 2.030011251187757123e+06 1.009806685552550562e+03 9.941893646668447673e+02
4.000000000000000000e+00 2.373406313570530415e+02 -2.023675275005804242e+00 4.057814248019714576e+00 5.205712505093325717e+02 9.000255241764212144e+01 1.697742153906771989e+02 3.568000644121427285e+03 1.238280292558771180e+03 -6.979999999999999716e+01 1.647241505639593583e+06 8.889713497720492796e+02 1.169255452334865822e+03
5.000000000000000000e+00 2.373248686179778417e+02 -2.049918658450535336e+00 5.480527149125090425e+00 5.260802700775353742e+02 8.999486961658298867e+01 1.697289821698997798e+02 2.989002115740807767e+03 1.127999906179563368e+03 -6.979999999999999716e+01 2.262348998058700003e+06 5.856816820380902300e+02 1.674550352054354562e+03
6.000000000000000000e+00 2.373439711202194076e+02 -2.061372153157785991e+00 4.764424455961271399e+00 5.240843963438825313e+02 8.999886704017310990e+01 1.697850805614645253e+02 2.908998163064991786e+03 1.549869754392835830e+03 -6.979999999999999716e+01 1.903593380403210875e+06 9.532372193894650536e+02 1.895071747518665688e+03
7.000000000000000000e+00 2.373561177392817854e+02 -2.076519089478965352e+00 4.766375656045267029e+00 5.238462944091502322e+02 9.000035669207646549e+01 1.697835140499334443e+02 2.716005744875443270e+03 1.869951466278384260e+03 -6.979999999999999716e+01 1.942432039862090256e+06 1.186949123970177425e+03 2.186709213778588492e+03
8.000000000000000000e+00 2.373708430098705264e+02 -2.105563961448077226e+00 5.125371658023670562e+00 5.264704425213217291e+02 9.000003830465925603e+01 1.697896391131795610e+02 2.289002833929353983e+03 2.328012901186494673e+03 -6.979999999999999716e+01 2.079597546253174543e+06 1.470266389821118992e+03 2.745935651449010038e+03
9.000000000000000000e+00 2.373238846956820112e+02 -2.109162519809607339e+00 4.058909588997281048e+00 5.197513788238682082e+02 9.000009046211603447e+01 1.697713920820580711e+02 1.911999273455045113e+03 1.504962122631147849e+03 -6.979999999999999716e+01 1.665938079497506842e+06 5.667728230694818876e+02 2.815223263103705449e+03
1.000000000000000000e+01 2.373369692842904897e+02 -2.111538256824724069e+00 4.049808875479329551e+00 5.197036182535013040e+02 9.000154552492436721e+01 1.697706064819480503e+02 1.955999961914870255e+03 1.756983490735586201e+03 -6.979999999999999716e+01 1.669925114215817302e+06 8.185248527953292523e+02 2.860961750130439214e+03
1.100000000000000000e+01 2.373543936632663929e+02 -2.119715260984867733e+00 4.406159509605792834e+00 5.217170673408417088e+02 9.000133107400647248e+01 1.697824411058476528e+02 1.924031323554505207e+03 2.125955806338161892e+03 -6.979999999999999716e+01 1.840657826239204500e+06 1.153774257441064947e+03 3.018398204914182770e+03
1.200000000000000000e+01 2.373493539997190851e+02 -2.128876467208628664e+00 4.059020272199036938e+00 5.190657600101358184e+02 8.999918985600483268e+01 1.697618683491848230e+02 1.724999907797716787e+03 2.095063749539635864e+03 -6.979999999999999716e+01 1.856558571302390657e+06 1.056810521959711423e+03 3.194784876324039033e+03
1.300000000000000000e+01 2.373647616040493347e+02 -2.129449702388382271e+00 4.067340826517017227e+00 5.198445926370286543e+02 8.999962747770305782e+01 1.697728602896548011e+02 1.816999386446034578e+03 2.377012722643938105e+03 -6.979999999999999716e+01 1.639425923943618778e+06 1.353253089108383392e+03 3.205822960554404290e+03
1.400000000000000000e+01 2.373237304204092766e+02 -2.129582503940323335e+00 4.411335539744070999e+00 5.222308042011258067e+02 8.999965435785735224e+01 1.697853076515278872e+02 1.541998870190383968e+03 1.636985599268354008e+03 -6.979999999999999716e+01 1.800029843076171819e+06 5.638124763064367926e+02 3.208383183343632027e+03
