# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.556452625867559618e+02 6.245391909215752158e+00 3.817623255430626195e+00 1.474083841070338394e+02 8.979297464222493375e+01 2.178664871221603789e+02 4.783009441493519489e+02 1.719211368493481814e+03 8.109999999999999432e+01 5.832645711373644881e+05 4.374333054717054097e+02 4.146498192735359680e+02
1.000000000000000000e+00 1.557094743610640819e+02 6.227488889010148299e+00 1.871832758339079250e+00 1.431375227363656393e+02 8.980195145309461680e+01 2.177103958215875252e+02 1.007639350995645714e+03 5.574113496033097590e+02 8.109999999999999432e+01 1.611106366751519032e+06 1.666642102547401464e+03 7.585784350072465259e+02
2.000000000000000000e+00 1.556410431116604798e+02 6.190492506684817542e+00 1.794312750059880779e+00 1.422370530801765653e+02 8.988796055502342597e+01 2.190932401437479200e+02 1.509438657420667596e+03 1.961436890619134601e+03 8.109999999999999432e+01 2.894714115289610345e+06 3.572433847548215908e+02 1.471697995849488052e+03
3.000000000000000000e+00 1.556794917291442744e+02 6.189124403723142542e+00 7.513372580748068685e+00 1.620996079784344488e+02 8.981777043007505767e+01 2.186133558492587667e+02 1.648739903263447331e+03 1.238483551269458758e+03 8.109999999999999432e+01 9.646808655945707578e+05 1.093218138060582987e+03 1.497605723375892239e+03
4.000000000000000000e+00 1.557246639885317165e+02 6.175371824735327309e+00 1.719747128497027155e+00 1.426983812025540317e+02 8.987825435845883248e+01 2.168900454260305821e+02 2.044040363576117898e+03 4.245546726135902986e+02 8.109999999999999432e+01 3.272556022141296789e+07 1.958068814036452068e+03 1.761814871712586864e+03
5.000000000000000000e+00 1.556608599882035548e+02 6.174047501792162329e+00 4.739628784905548287e+00 1.516680422285284351e+02 8.980367727568518887e+01 2.186966113092830142e+02 1.880909208092135032e+03 1.635196233823420471e+03 8.109999999999999432e+01 6.813331483904314227e+05 7.367463240565443812e+02 1.788103894576591301e+03
6.000000000000000000e+00 1.556382834216617255e+02 6.167525099112945774e+00 4.910576569525583857e+00 1.526781679308180628e+02 8.986901896243864485e+01 2.192586400436063627e+02 1.938596166839369516e+03 2.081858790944957946e+03 8.109999999999999432e+01 6.657923262633637059e+05 3.046548152952498185e+02 1.913926897969154425e+03
7.000000000000000000e+00 1.556658111308792343e+02 6.157807554877359202e+00 1.843742228766252822e+00 1.425764171152080735e+02 8.975976661623543862e+01 2.186822095431263335e+02 2.204468170387843202e+03 1.589930260929546876e+03 8.109999999999999432e+01 1.883268259544404922e+06 8.317030904364891057e+02 2.100721769478055194e+03
8.000000000000000000e+00 1.557228393884174409e+02 6.140243866504642156e+00 2.257775150687373333e+00 1.440040503757529393e+02 8.987156243026569769e+01 2.195181176485640719e+02 2.706478332635455445e+03 5.630471225744981894e+02 8.109999999999999432e+01 8.338600178789480124e+05 1.923606948278758409e+03 2.438175355131881133e+03
9.000000000000000000e+00 1.556457455146473308e+02 6.130092219854414992e+00 9.298684295323878857e+00 1.784941805989631405e+02 8.981293316691622408e+01 2.187827074645846039e+02 2.672783595852763938e+03 2.052229873719117222e+03 8.109999999999999432e+01 1.086345830545944162e+06 4.478885599501126649e+02 2.634555588028729744e+03
1.000000000000000000e+01 1.556557371892199626e+02 6.107924448711728793e+00 5.079119160615385375e+00 1.535775929319807744e+02 8.988795795918323961e+01 2.191801486814541988e+02 3.124146380666225014e+03 1.928118727455110275e+03 8.109999999999999432e+01 6.527595356669866014e+05 6.394046188312305503e+02 3.061250465214524866e+03
1.100000000000000000e+01 1.556382693259264727e+02 6.095491983378949818e+00 7.942037201981780647e+00 1.683411161115560049e+02 8.979293814123514039e+01 2.186203853523018097e+02 3.309054653001143379e+03 2.296821976850947976e+03 8.109999999999999432e+01 9.401962180332401767e+05 3.051233853064463801e+02 3.300801847996968263e+03
1.200000000000000000e+01 1.556944873566355909e+02 6.081635034863802858e+00 1.758191204461596602e+00 1.424576984617096400e+02 8.980730256555693813e+01 2.188943560668982116e+02 3.738272822116667157e+03 1.273145561780003845e+03 8.109999999999999432e+01 5.592851207564935088e+06 1.381572034081208358e+03 3.566958849523923618e+03
1.300000000000000000e+01 1.556789563761827253e+02 6.053097952433636131e+00 1.795860446821403444e+00 1.425775821676396333e+02 8.976640795514344973e+01 2.189719976756718438e+02 4.235702347115618068e+03 1.652388301853172152e+03 8.109999999999999432e+01 3.415168663997844327e+06 1.084560299231459794e+03 4.116578547792170866e+03
1.400000000000000000e+01 1.556369046953026043e+02 6.057396835317478967e+00 4.511495405944615733e+00 1.555519736448066794e+02 8.981923890791604492e+01 2.194554143516215561e+02 4.029701492136234265e+03 2.435459427539016815e+03 8.109999999999999432e+01 6.928985629061692161e+05 2.793867051683133695e+02 4.034270912547259286e+03
1.500000000000000000e+01 1.556871400592388852e+02 6.068413898027804620e+00 1.862628470721140905e+00 1.428485236384532016e+02 8.976899632988241251e+01 2.189969809231092484e+02 3.967677943641752790e+03 1.451817225148390662e+03 8.109999999999999432e+01 2.000830462093477370e+06 1.241064052149501322e+03 3.821599000805435935e+03
