# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.225364109586723629e+02 -2.831413410175417056e+01 4.508963272135845912e+00 3.617764913779154199e+02 8.935445658543110881e+01 3.285122449852362365e+02 4.198417747650401907e+03 1.519728538873214575e+03 -8.940000000000000568e+01 8.154663357855561189e+05 1.514316800112973169e+03 4.619287519205839772e+02
1.000000000000000000e+00 1.225710902666649105e+02 -2.831526508050254165e+01 6.257469999044346309e+00 3.673921334076225662e+02 8.998650354250861483e+01 3.194000720422654354e+02 4.217892533550808366e+03 9.285982541033123425e+02 -8.940000000000000568e+01 4.813955536634726450e+05 9.233883308481949825e+02 4.356457779533470216e+02
2.000000000000000000e+00 1.225426124816581677e+02 -2.831237855378793000e+01 4.691811936043592368e+00 3.613455904161069157e+02 8.932704803569663454e+01 3.281975618696724837e+02 4.164037189212129306e+03 1.414414961456850733e+03 -8.940000000000000568e+01 2.490596075254003983e+06 1.408345113856487615e+03 4.952630405558423377e+02
3.000000000000000000e+00 1.225710195306512844e+02 -2.831528667582372449e+01 6.362921255702094214e+00 3.677507130778961937e+02 9.001405108464882687e+01 3.188985965022478695e+02 4.218304787854037386e+03 9.292150286391702139e+02 -8.940000000000000568e+01 4.893590324562322348e+05 9.245973892655442796e+02 4.352353629088195817e+02
4.000000000000000000e+00 1.225713830415079570e+02 -2.831476142966032938e+01 4.467243947775714652e+00 3.613063788880369316e+02 8.932529474117355051e+01 3.289350886377203551e+02 4.207864865140329130e+03 9.235428625194564347e+02 -8.940000000000000568e+01 3.233454110647910275e+05 9.183191296607282084e+02 4.453898592259838551e+02
5.000000000000000000e+00 1.225413524445532403e+02 -2.830390654109846338e+01 3.309970984419269069e+00 3.649999830851270417e+02 9.003263066737628151e+01 3.189394309951132982e+02 3.999088655838782870e+03 1.436224635934778462e+03 -8.940000000000000568e+01 1.218736162766148336e+05 1.428535011561048350e+03 6.599504498987641909e+02
6.000000000000000000e+00 1.225338536044332756e+02 -2.830376469728190969e+01 5.192533194677690034e+00 3.609954931611983966e+02 8.920843316758626429e+01 3.290710509161856976e+02 3.996876814628434204e+03 1.563759077191480628e+03 -8.940000000000000568e+01 5.002399170712623745e+05 1.556342922389532077e+03 6.636219299428645400e+02
7.000000000000000000e+00 1.225339788166984789e+02 -2.830385266343699513e+01 3.325173481325287117e+00 3.649999843089378260e+02 9.000601541457506016e+01 3.173774421881996091e+02 3.998068830942355817e+03 1.562042861430543780e+03 -8.940000000000000568e+01 1.191897018288467079e+05 1.554221750579126592e+03 6.618983225321534292e+02
8.000000000000000000e+00 1.225542454536882957e+02 -2.830068530704424035e+01 4.830401522311833951e+00 3.615087588429584571e+02 8.932498111040365529e+01 3.287178706398930785e+02 3.936050673635815656e+03 1.216134635652420002e+03 -8.940000000000000568e+01 2.794123356061023660e+05 1.208257778767338550e+03 7.209141443252387944e+02
9.000000000000000000e+00 1.225524714947399900e+02 -2.829665149564883464e+01 3.557698762605695730e+00 3.650000091678219860e+02 9.001328390619384834e+01 3.189404962700939450e+02 3.857300339161185548e+03 1.246201114097625805e+03 -8.940000000000000568e+01 3.420464427485750057e+05 1.237878326327739614e+03 7.994742433604089911e+02
1.000000000000000000e+01 1.225860585168669132e+02 -2.828385750078862060e+01 4.641495350652437679e+00 3.621202126659626970e+02 8.934296371982809148e+01 3.288309580325188790e+02 3.607691050290072781e+03 6.743151223734300856e+02 -8.940000000000000568e+01 1.405826364652211312e+06 6.632636338754159624e+02 1.043684003235753153e+03
1.100000000000000000e+01 1.225573173634275292e+02 -2.828101518061800945e+01 3.601289936918998791e+00 3.650000035653981172e+02 9.001754157408838353e+01 3.192950419186591375e+02 3.553286879310195218e+03 1.165234842788176366e+03 -8.940000000000000568e+01 3.561585319541729987e+05 1.152851578140780930e+03 1.102536483999780103e+03
1.200000000000000000e+01 1.225797150360327237e+02 -2.827914367396488515e+01 4.629602855566205655e+00 3.633820780860427249e+02 8.926147535356000162e+01 3.288528284955264667e+02 3.515849033350743412e+03 7.832596968773436856e+02 -8.940000000000000568e+01 1.181656662633828353e+06 7.706728009838263915e+02 1.136045340137389530e+03
1.300000000000000000e+01 1.225598521258757359e+02 -2.826652835086207460e+01 3.266531049677315668e+00 3.649999815355496366e+02 8.999235712440116686e+01 3.180855932888881625e+02 3.272076210429620005e+03 1.121857235191018162e+03 -8.940000000000000568e+01 1.522541418312056921e+05 1.107389379116395730e+03 1.383560697319868268e+03
1.400000000000000000e+01 1.225651406464477446e+02 -2.826664928949028521e+01 4.868426505135576399e+00 3.698003881981078962e+02 8.952280448719022843e+01 3.285571485945804397e+02 3.273339494055680007e+03 1.031924298423849905e+03 -8.940000000000000568e+01 3.808574026481695473e+05 1.017226183440883574e+03 1.380546606680957439e+03
1.500000000000000000e+01 1.225820853695761912e+02 -2.826237741833160655e+01 4.765803775870664616e+00 3.623220301385204039e+02 8.975791064377904149e+01 3.215591622423411877e+02 3.189666755124363135e+03 7.434918841360274655e+02 -8.940000000000000568e+01 1.946326639463702682e+06 7.276015618637239868e+02 1.461349610093628144e+03
1.600000000000000000e+01 1.225753907491778563e+02 -2.825976358767552910e+01 4.784654201893088654e+00 3.618684068254340218e+02 8.947105278688627550e+01 3.248792486880486194e+02 3.139263981088920900e+03 8.579652148339744144e+02 -8.940000000000000568e+01 2.345772484444291797e+06 8.413539387223819404e+02 1.512969057231852048e+03
1.700000000000000000e+01 1.225272475456922052e+02 -2.826037017144624031e+01 3.666275035977579755e+00 3.649999863304521455e+02 8.996714968590616479e+01 3.210192290587172010e+02 3.154099309831506616e+03 1.679089975562573500e+03 -8.940000000000000568e+01 1.262216688644629903e+05 1.662454562082192297e+03 1.507170628726838004e+03
1.800000000000000000e+01 1.225751456715269114e+02 -2.825607994939210599e+01 4.869391586984669118e+00 3.623290403200244896e+02 8.928847767399817315e+01 3.281399471937049839e+02 3.068712645536369564e+03 8.618623537197569249e+02 -8.940000000000000568e+01 8.200965416357051581e+05 8.449538384141001188e+02 1.584538130265522568e+03
1.900000000000000000e+01 1.225591562906210612e+02 -2.825156381877451039e+01 3.596170913028754246e+00 3.649999877274752862e+02 9.001412356274619242e+01 3.184338023563437332e+02 2.981179297302875511e+03 1.135388081606867672e+03 -8.940000000000000568e+01 4.543969653113018721e+05 1.116938532403170939e+03 1.674265768803036508e+03
2.000000000000000000e+01 1.225279871976351984e+02 -2.824714210800805958e+01 5.172351544443712257e+00 3.628508988059890044e+02 8.921543232883864505e+01 3.288959798818297031e+02 2.896976154558947201e+03 1.666669795987832231e+03 -8.940000000000000568e+01 7.541077037492124364e+05 1.647858315587391189e+03 1.763976188209031307e+03
2.100000000000000000e+01 1.225236615956385862e+02 -2.824707411925310296e+01 4.376474088611163715e+00 3.649999813713346271e+02 8.996787680082719874e+01 3.173770558630907317e+02 2.896035938099479154e+03 1.741004220882166237e+03 -8.940000000000000568e+01 1.712975894264760427e+05 1.721623547263899809e+03 1.765818489338923655e+03
2.200000000000000000e+01 1.225784578398804001e+02 -2.824454454076381182e+01 4.545394046815456335e+00 3.619317798175791836e+02 8.921887024151992307e+01 3.281060006605709418e+02 2.844594088417503372e+03 8.056862008152922954e+02 -8.940000000000000568e+01 1.149842242816290818e+06 7.866471492071933653e+02 1.808136630397043973e+03
2.300000000000000000e+01 1.225500887697539554e+02 -2.824052596838183149e+01 4.034224223183830560e+00 3.649999460332711010e+02 9.011015347415164456e+01 3.175149871243744997e+02 2.768053689014700467e+03 1.290551466480604859e+03 -8.940000000000000568e+01 3.211337543527912349e+05 1.269890260477267248e+03 1.889756054471672087e+03
2.400000000000000000e+01 1.225492483941358444e+02 -2.824040683387724116e+01 5.017518476154944729e+00 3.637301751895086568e+02 8.917081071660233249e+01 3.301928962449179608e+02 2.765365108273202623e+03 1.304934803501285842e+03 -8.940000000000000568e+01 6.247818318970520049e+05 1.284205896604801637e+03 1.892173928352493931e+03
2.500000000000000000e+01 1.225677788543322322e+02 -2.823983105019760842e+01 3.280453917241829664e+00 3.649999763432855957e+02 8.999710954775193272e+01 3.168820482941225123e+02 2.753070236791265870e+03 9.888028956261404119e+02 -8.940000000000000568e+01 1.781390543798441067e+05 9.680504738210408959e+02 1.901034197908245233e+03
2.600000000000000000e+01 1.225627292638738481e+02 -2.822664674506215476e+01 4.920237014579749157e+00 3.632338148709213215e+02 8.921437230443018507e+01 3.280239812513643756e+02 2.497067971754176597e+03 1.075284640791563788e+03 -8.940000000000000568e+01 4.443815654083057307e+05 1.052131069812452552e+03 2.157714988842702041e+03
2.700000000000000000e+01 1.225629263049569317e+02 -2.822664624992664884e+01 3.291642870826557932e+00 3.649999816829902670e+02 9.000819901565728287e+01 3.173773562461669826e+02 2.497077853597349986e+03 1.072192750643351246e+03 -8.940000000000000568e+01 1.882156309427884407e+05 1.048769727169792304e+03 2.157699794403438773e+03
2.800000000000000000e+01 1.225787342032076879e+02 -2.821207992165638956e+01 4.778116777661481684e+00 2.947068290400250703e+02 8.917999500019749348e+01 3.286923357682265419e+02 2.213525224806794540e+03 8.029127040518408194e+02 -8.940000000000000568e+01 5.685921547272908501e+05 7.768077325378712885e+02 2.438572957174077601e+03
2.900000000000000000e+01 1.225747425479897004e+02 -2.821261983883676550e+01 5.862260555938891393e+00 3.676291664828458465e+02 9.000898971411048421e+01 3.169557073741432873e+02 2.224015892730848918e+03 8.713196005776044331e+02 -8.940000000000000568e+01 8.308096295813750476e+05 8.449942246687945726e+02 2.428598165377244641e+03
3.000000000000000000e+01 1.225767278128687252e+02 -2.821205325367575867e+01 4.655787714948443679e+00 3.632430396634412091e+02 8.918557376770425549e+01 3.286833435045671195e+02 2.213040396144049737e+03 8.365982811825040244e+02 -8.940000000000000568e+01 6.322858511011083610e+05 8.110345318553970628e+02 2.439347741750699242e+03
3.100000000000000000e+01 1.225519124478122137e+02 -2.821007923014384744e+01 3.326106935309361745e+00 3.649999652099676837e+02 9.004682501129867944e+01 3.170263282717704101e+02 2.175957006252277552e+03 1.260775135281013718e+03 -8.940000000000000568e+01 2.165332039964701980e+05 1.234106313240911049e+03 2.480813953318849599e+03
3.200000000000000000e+01 1.225673614195457901e+02 -2.820857576747605577e+01 4.768037233189659219e+00 3.624823912690361567e+02 8.913723162170758485e+01 3.292163557537343195e+02 2.145632678249229230e+03 9.966222666266917258e+02 -8.940000000000000568e+01 1.310345560067039449e+06 9.702917363890013576e+02 2.508072930631423787e+03
3.300000000000000000e+01 1.225417141981676394e+02 -2.820994851863942543e+01 3.345429520878453911e+00 3.649999742640229101e+02 9.000054178789471848e+01 3.163887453142253889e+02 2.174016108946634631e+03 1.434058807508227346e+03 -8.940000000000000568e+01 1.631296345269908197e+05 1.408082222282646171e+03 2.484613632181487446e+03
3.400000000000000000e+01 1.225673026285539891e+02 -2.820861271265069803e+01 4.790168382796322177e+00 3.625632926583568860e+02 8.918317547176921778e+01 3.286175877561337870e+02 2.146567176716834638e+03 9.982728679901023270e+02 -8.940000000000000568e+01 1.318309756934793200e+06 9.713005684926228014e+02 2.507362889296182402e+03
3.500000000000000000e+01 1.225821321668380648e+02 -2.820383707892094094e+01 4.721806691570784587e+00 3.623877891909008326e+02 9.001543391891567580e+01 3.167182509344916639e+02 2.053641495407276125e+03 7.451756513527135439e+02 -8.940000000000000568e+01 3.359676749999164138e+06 7.175292583805768345e+02 2.598214063843016902e+03
3.600000000000000000e+01 1.225431231692798377e+02 -2.820616363255920689e+01 5.183424540214548237e+00 3.644996975819533986e+02 8.916707291637524690e+01 3.289218436456125687e+02 2.100722822899945641e+03 1.410479790506200061e+03 -8.940000000000000568e+01 4.842725085477065295e+05 1.383466933889995971e+03 2.557943583253848828e+03
3.700000000000000000e+01 1.225515493643938356e+02 -2.820638109909826241e+01 3.341539423932096131e+00 3.649999640447314277e+02 9.000893589920190152e+01 3.168822381931522045e+02 2.103987774484275633e+03 1.266773597657867413e+03 -8.940000000000000568e+01 2.032023037977111526e+05 1.239732973272347863e+03 2.552677598234653487e+03
3.800000000000000000e+01 1.225431036700465057e+02 -2.820622333033958284e+01 5.253087084419335362e+00 3.647660447928122949e+02 8.917417950879064392e+01 3.286988874434119907e+02 2.101256862700020065e+03 1.411011385789796350e+03 -8.940000000000000568e+01 4.912106189935663715e+05 1.383808718948344449e+03 2.556786641017281909e+03
3.900000000000000000e+01 1.225581741055001856e+02 -2.820444311628977374e+01 3.325640349422030351e+00 3.649999758487908821e+02 9.001016509026715084e+01 3.168816233725108304e+02 2.066076371206951080e+03 1.153966314259893579e+03 -8.940000000000000568e+01 2.206169121104194783e+05 1.126402527398072834e+03 2.589486749326989411e+03
