# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.549596150965051891e+02 6.515505777775045360e+00 3.625170424055405238e+00 1.456431426926758661e+02 8.910428062661392801e+01 7.970504545031465682e+01 4.512540019117578254e+02 1.675553408171088449e+03 8.109999999999999432e+01 2.888081534238986787e+05 4.761734734520213692e+02 3.814100554041456803e+02
1.000000000000000000e+00 1.549939559892456487e+02 6.505254116740811554e+00 4.109746946652221844e+00 1.452319552226251460e+02 9.001662590398994723e+01 8.203499314515411811e+01 7.478815224562873709e+02 1.056925562567802217e+03 8.109999999999999432e+01 1.762459727484161267e+05 1.132972844125299844e+03 5.793945602964824957e+02
2.000000000000000000e+00 1.549937530374903361e+02 6.486008536546780334e+00 2.168082198870253663e+00 1.413264173296549870e+02 8.911087951091467119e+01 7.945553622832090923e+01 1.113281300799782457e+03 1.118647679338456783e+03 8.109999999999999432e+01 3.344139239659485407e+06 1.128793026404936882e+03 9.499601925209594810e+02
3.000000000000000000e+00 1.549434525022712421e+02 6.485662116422449053e+00 6.059299600687960030e+00 1.595488820590428247e+02 9.000167148948210638e+01 8.199903359113254453e+01 9.703543115996106962e+02 2.070001790496211925e+03 8.109999999999999432e+01 2.419809337170867948e+05 1.664592552439223709e+02 9.557539465588416761e+02
4.000000000000000000e+00 1.549786078017765476e+02 6.468618820297732164e+00 2.163155512149396387e+00 1.413189220790073648e+02 8.912000461891686598e+01 7.922420226121693076e+01 1.399289718599624166e+03 1.456567275556046525e+03 8.109999999999999432e+01 6.953070936959982850e+06 8.387645595444864739e+02 1.284540092243202935e+03
5.000000000000000000e+00 1.550221833101908260e+02 6.448227790064843035e+00 5.086829933893057820e+00 1.510534983241994098e+02 9.006742424669407399e+01 8.200695432929022388e+01 1.916882007411762970e+03 6.937860965636937181e+02 8.109999999999999432e+01 1.833499982379369903e+05 1.672157412372192994e+03 1.677864329455080451e+03
6.000000000000000000e+00 1.549484990988729010e+02 6.413759108560501687e+00 2.167451414526309961e+00 1.415577299962249640e+02 8.907445602912970628e+01 7.942624315242643718e+01 2.353106885040449015e+03 2.191358214306244008e+03 8.109999999999999432e+01 1.946727349051221041e+06 2.617838212094958976e+02 2.340313098778918175e+03
7.000000000000000000e+00 1.549485236110948847e+02 6.367818764144916877e+00 2.148912345616557307e+00 1.418991833360149428e+02 9.011529315825079323e+01 8.201885618383244037e+01 3.227025733190130723e+03 2.328985343804220065e+03 8.109999999999999432e+01 1.360637830836569890e+06 2.614699705142027142e+02 3.224866379000588950e+03
8.000000000000000000e+00 1.549457112901363871e+02 6.367631270430557322e+00 2.176557844264279673e+00 1.418909448689000214e+02 8.907798998944410584e+01 7.932392844168005297e+01 3.222431026584758456e+03 2.382027621407464267e+03 8.109999999999999432e+01 1.382677696004403289e+06 2.076505888989189543e+02 3.228426073166857350e+03
9.000000000000000000e+00 1.549431919315801167e+02 6.364695407644007652e+00 4.927319782057449693e+00 1.528482193747979636e+02 8.912348211559447009e+01 7.940762264455578645e+01 3.270428187070134300e+03 2.437711434086448207e+03 8.109999999999999432e+01 2.215256807018468389e+05 1.593898698275039010e+02 3.284908676429899970e+03
1.000000000000000000e+01 1.549463795294547310e+02 6.349876153084204056e+00 3.274824094837026411e+00 1.467875324656341718e+02 9.006290617526479991e+01 8.196554418973762779e+01 3.561554193059250792e+03 2.422516034780041991e+03 8.109999999999999432e+01 2.480676873899123748e+05 2.201340181770309528e+02 3.570299685041494286e+03
1.100000000000000000e+01 1.549435756457336595e+02 6.349742488562625020e+00 3.195170710472556852e+00 1.461484557329163749e+02 8.913802868424308201e+01 7.954963296918489846e+01 3.555637955348050127e+03 2.475715488260162147e+03 8.109999999999999432e+01 2.500294190036222280e+05 1.664751909273684873e+02 3.572822996654952476e+03
1.200000000000000000e+01 1.550277809118999244e+02 6.341355867542187497e+00 3.960242413362819125e+00 1.462964551542033291e+02 9.001272408243542600e+01 8.192961821228531960e+01 3.965937498463608335e+03 9.077962787395904343e+02 8.109999999999999432e+01 1.195750495320312330e+05 1.777732425889736987e+03 3.735682859410072524e+03
1.300000000000000000e+01 1.549511036116609546e+02 6.343031087729339212e+00 2.332196623095860843e+00 1.423198227753549077e+02 8.919583073267968132e+01 7.965851715431035984e+01 3.706251388731041516e+03 2.354423777021646856e+03 8.109999999999999432e+01 5.274208663659680169e+05 3.104203058167562403e+02 3.702180026053514666e+03
1.400000000000000000e+01 1.549773883593857136e+02 6.336882905930029786e+00 2.073574085001800960e+00 1.413261173772348229e+02 9.004505345392762194e+01 8.163361339590488797e+01 3.901814335635958287e+03 1.874035063730281308e+03 8.109999999999999432e+01 2.292843178672354203e+06 8.133235417061306407e+02 3.821010079073253110e+03
1.500000000000000000e+01 1.550254806853137381e+02 6.341026061200712327e+00 2.200808463892533595e+00 1.420225668900821177e+02 8.925071151744459996e+01 7.956950590982033589e+01 3.965357207905707583e+03 9.525124683169883610e+02 8.109999999999999432e+01 7.638621133624693612e+05 1.733709676698261546e+03 3.741998670725769898e+03
