# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.226320866449151197e+02 -2.761127244434721817e+01 2.620457271076602979e+00 3.636879059396601974e+02 8.934284296201526843e+01 2.139131925459119543e+02 4.279733310493071258e+03 1.371870440115209931e+03 -8.940000000000000568e+01 3.910500749733585399e+05 1.367014635596265862e+03 3.789653671910415369e+02
1.000000000000000000e+00 1.226100891702303386e+02 -2.761705784976891564e+01 3.801466230077642727e+00 3.641911327652898080e+02 8.992996557902934285e+01 2.078439567465626965e+02 4.166080994320423997e+03 9.948368386757912276e+02 -8.940000000000000568e+01 6.450816327901219483e+05 9.893576204773186191e+02 4.882854298932614938e+02
2.000000000000000000e+00 1.225784456753256109e+02 -2.761613021397020873e+01 1.638255672160771281e+00 3.649972257933833362e+02 8.964043487880861960e+01 2.133641900711296557e+02 4.181352634884265171e+03 4.535346654977872163e+02 -8.940000000000000568e+01 8.224521002896677237e+04 4.482434359249858744e+02 4.669208554949372001e+02
3.000000000000000000e+00 1.226254261836051001e+02 -2.762035919924737115e+01 3.286955921147400428e+00 3.647673236629473195e+02 8.986094932666730983e+01 2.105189112049993128e+02 4.103656200709285258e+03 1.256799537932532530e+03 -8.940000000000000568e+01 1.140604011639100732e+06 1.250960932700618969e+03 5.537952709613085744e+02
4.000000000000000000e+00 1.225898376481060268e+02 -2.762062004323541942e+01 2.952475485412648482e+00 3.541874980592608608e+02 8.956803906462414488e+01 2.125735040515891967e+02 4.095170641396941846e+03 6.482596809887028257e+02 -8.940000000000000568e+01 6.909749336583910044e+05 6.421102968636347441e+02 5.549012633079076977e+02
5.000000000000000000e+00 1.225889953601709124e+02 -2.762259190579745649e+01 3.271181537954590102e+00 3.648108539070140637e+02 8.994429117632827797e+01 2.098905550611078752e+02 4.057726673633866994e+03 6.343755015782621740e+02 -8.940000000000000568e+01 7.446481302352992352e+05 6.272557622959210448e+02 5.929130470019683798e+02
6.000000000000000000e+00 1.226251991588628982e+02 -2.762063287784279453e+01 3.265085097339628817e+00 3.569461192361131907e+02 8.955525683268959369e+01 2.133572449795820489e+02 4.097262583433108375e+03 1.253733435076833075e+03 -8.940000000000000568e+01 1.120298854267667513e+06 1.247013887209795939e+03 5.590579758167432374e+02
7.000000000000000000e+00 1.226135913818685736e+02 -2.762317335664157625e+01 3.471216360135432666e+00 3.648182249349951007e+02 8.982256940262188039e+01 2.097025942816133863e+02 4.047570014454742704e+03 1.054643945135585227e+03 -8.940000000000000568e+01 1.238901661097062752e+06 1.047862585475419792e+03 6.068460865153757595e+02
8.000000000000000000e+00 1.226243744124142978e+02 -2.762646861482139116e+01 2.185767617513441952e+00 3.649947333955168460e+02 8.960780775550757937e+01 2.122900789718545411e+02 3.984726476442058356e+03 1.238826826348927852e+03 -8.940000000000000568e+01 1.522306139762701932e+05 1.231552869442097062e+03 6.717301758666899332e+02
9.000000000000000000e+00 1.225783040972631852e+02 -2.763023927593546603e+01 4.220968568801047205e+00 3.579055700164891505e+02 9.026266042061619999e+01 2.100870227703072715e+02 3.908913571065093493e+03 4.508592719669828170e+02 -8.940000000000000568e+01 2.262403425010428764e+06 4.426535265587415893e+02 7.395385164805820750e+02
1.000000000000000000e+01 1.226144700315236662e+02 -2.763006017463700559e+01 3.287603048648429560e+00 3.647879644264975809e+02 8.912534081812003706e+01 2.164500397914220855e+02 3.914815910213855659e+03 1.069067013431367741e+03 -8.940000000000000568e+01 1.624490886284428183e+06 1.061307232050891798e+03 7.400195672539274483e+02
