# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069346100891767577e+02 4.846610086063655842e+01 4.151726940618829964e+00 6.258778037371205301e+02 9.003356381148684306e+01 1.240259485216480329e+02 4.038764616055815168e+03 8.089615681742251354e+02 -7.809999999999999432e+01 1.688592194369575474e+06 6.867336615024820503e+02 6.610975148325331929e+02
1.000000000000000000e+00 1.069399597528099690e+02 4.847268106830912160e+01 2.000539272361403498e+00 6.223452879782971650e+02 9.004693675787024176e+01 1.240382450082686887e+02 3.900150244959038901e+03 7.672040240839542093e+02 -7.809999999999999432e+01 2.900432962805780582e+06 6.171867793492074270e+02 7.885645030797179516e+02
2.000000000000000000e+00 1.068768911230283294e+02 4.846928924685013129e+01 1.567886928344618624e+00 6.209169231507978566e+02 9.001564221745925920e+01 1.237125069343094736e+02 4.126414801065124266e+03 1.537489848191205510e+03 -7.809999999999999432e+01 8.418812815880637616e+06 1.417878986897298546e+03 7.260126954015440788e+02
3.000000000000000000e+00 1.069131989088266863e+02 4.848409501190619153e+01 1.574259361480083719e+00 6.206722317191569118e+02 9.004176342496205621e+01 1.237917860068827025e+02 3.751179217563985276e+03 1.141642355503414592e+03 -7.809999999999999432e+01 5.945155948749789968e+06 9.535122723008787489e+02 1.011415196120804239e+03
4.000000000000000000e+00 1.068767366675361217e+02 4.850768043110593197e+01 1.623482306410572118e+00 6.205454828253303958e+02 9.001923334278964717e+01 1.240300332316333538e+02 3.395564979262650922e+03 1.682831054026957645e+03 -7.809999999999999432e+01 3.474262856882813387e+06 1.409310842444611808e+03 1.471175079590302630e+03
5.000000000000000000e+00 1.068912269371931814e+02 4.852646826808295799e+01 1.934645763376407590e+00 6.210318360826209982e+02 9.002836499138687998e+01 1.240451892140740284e+02 3.000138987657118378e+03 1.573483442909574023e+03 -7.809999999999999432e+01 2.059285430227953708e+06 1.220607460562358710e+03 1.835021665381229013e+03
6.000000000000000000e+00 1.069381984109938060e+02 4.854548260227063139e+01 7.727649731662467936e+00 6.315766011246599874e+02 8.989656092929756426e+01 1.265274931772410838e+02 2.517349749049964885e+03 1.062272529793836611e+03 -7.809999999999999432e+01 2.173254205174382776e+06 6.206862474648987700e+02 2.201683407826099483e+03
7.000000000000000000e+00 1.068880742145459806e+02 4.857766986210400262e+01 9.882179832267580011e+00 6.693389208466247737e+02 9.007311225479828920e+01 1.236523745839527777e+02 2.032570514900317221e+03 1.804078536456133406e+03 -7.809999999999999432e+01 3.095648995897607878e+06 1.246650618472011047e+03 2.828977219426425108e+03
8.000000000000000000e+00 1.069131324047269089e+02 4.857446218552732375e+01 1.483114310840447381e+01 6.835504081924560751e+02 8.990065690591029579e+01 1.242536158687724708e+02 2.030576500559616306e+03 1.480773069675043871e+03 -7.809999999999999432e+01 4.313008853854237124e+06 9.304047500361176617e+02 2.765383797254888577e+03
9.000000000000000000e+00 1.068685758580928677e+02 4.863011688727004156e+01 2.077791398944455192e+00 6.194144725930817685e+02 9.012572214726098707e+01 1.236470303557185275e+02 1.083894998738225240e+03 2.240621957174962517e+03 -7.809999999999999432e+01 2.085399798619876383e+06 1.478901234771988584e+03 3.848031637428179238e+03
1.000000000000000000e+01 1.068697101345803446e+02 4.863022889689669626e+01 2.157585818552492540e+00 6.196386601806119643e+02 8.990028484156961497e+01 1.244294986679343964e+02 1.078553874697982110e+03 2.227092137886596902e+03 -7.809999999999999432e+01 2.152267638883738779e+06 1.464531787691385034e+03 3.850139216257559383e+03
