# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.500176433964617217e+01 3.932084487775153292e+01 5.483366714762178518e+00 1.755347839095400104e+02 9.019211472192722567e+01 1.034167535219354193e+02 8.893518602009052074e+02 1.043565965459976269e+03 3.650000000000000000e+01 1.736615515213020379e+06 8.412927722500187429e+02 3.581122881908223690e+02
1.000000000000000000e+00 9.502106014858209448e+01 3.931554690893057113e+01 4.653696979553074264e+00 1.737444549863473071e+02 8.834000979990841529e+01 1.043917491864575027e+02 5.966560798544791169e+02 1.130945390040290476e+03 3.650000000000000000e+01 2.974472049441942014e+06 5.537868084029576039e+02 2.533970677494314714e+02
2.000000000000000000e+00 9.497897900246135805e+01 3.931219193422622027e+01 4.927719090986155237e+00 1.773714697748178821e+02 8.990996303285395186e+01 1.034716777925443267e+02 1.065433052213308656e+03 7.077737024940508945e+02 3.650000000000000000e+01 1.464363395714678802e+06 1.182710588397980018e+03 1.918797083639020684e+02
3.000000000000000000e+00 9.495828243900287191e+01 3.932883051243508987e+01 9.859627389356852234e+00 2.041594548043075008e+02 8.779946168237059112e+01 1.042876790119287449e+02 1.505386343724639573e+03 7.857844631297979276e+02 3.650000000000000000e+01 1.878254952968604164e+06 1.489547717130850515e+03 5.174257088350213962e+02
4.000000000000000000e+00 9.495421551808182414e+01 3.931920148677313875e+01 6.865644065472823243e+00 1.862046756362376527e+02 9.001042146822673828e+01 1.032007432413896595e+02 1.443982017888529526e+03 5.990533767075254445e+02 3.650000000000000000e+01 6.547886485292912694e+05 1.551602390660408219e+03 3.305425760757298121e+02
5.000000000000000000e+00 9.504606110909033134e+01 3.932738832292783826e+01 4.691412809439883702e+00 1.735875350340592433e+02 8.862112664443019128e+01 1.042980933883473966e+02 4.311598248872717818e+02 1.537831577928551724e+03 3.650000000000000000e+01 2.267265910527720116e+06 1.790003022655292568e+02 4.816220992672613193e+02
6.000000000000000000e+00 9.495068778294182721e+01 3.931571429529104478e+01 5.802553339290517975e+00 1.848141540066662856e+02 9.004014147270220292e+01 1.036253932935205739e+02 1.446903837893736181e+03 5.128167950412699838e+02 3.650000000000000000e+01 5.727824434574372135e+05 1.604769271846727406e+03 2.630614704947606697e+02
7.000000000000000000e+00 9.501723827035084469e+01 3.932989775016675082e+01 8.759592004190158931e+00 1.853423256529664798e+02 8.851109218736786488e+01 1.043870900759150686e+02 8.072711317074616773e+02 1.323508370388066169e+03 3.650000000000000000e+01 1.452482766740476014e+06 6.090832692176323917e+02 5.328326565026487742e+02
8.000000000000000000e+00 9.503829101109150201e+01 3.932101927934377983e+01 1.005157425618920719e+01 2.011188188273250717e+02 9.047640984089291294e+01 1.035361641868998106e+02 4.510054789851726582e+02 1.369299925535202192e+03 3.650000000000000000e+01 1.267192402939133812e+06 2.957892382186613531e+02 3.583855224904998522e+02
9.000000000000000000e+00 9.504548669008208606e+01 3.933447126347270739e+01 4.411556997486447251e+00 1.722654772013880802e+02 8.811575917172152117e+01 1.045611728974909340e+02 5.187006984838772041e+02 1.644061700717197709e+03 3.650000000000000000e+01 3.660897900933047291e+06 1.867408587718521744e+02 6.194243282218333206e+02
