# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.846307022315612301e+01 1.890582864121641649e+01 3.820386694867675903e+00 2.572587257934312674e+02 9.050186253977011575e+01 1.262686233633301640e+02 1.003688157703515230e+03 1.125055530116926775e+03 6.370000000000000284e+01 2.347055761904720683e+06 1.132975576655231635e+03 5.592090651042130958e+02
1.000000000000000000e+00 4.845948025682172755e+01 1.889535482042298753e+01 4.180370052515224977e+00 2.579919379423490682e+02 8.998201938403452971e+01 1.254153259148886548e+02 1.157178329694158947e+03 1.276579567314992346e+03 6.370000000000000284e+01 2.652043507371271029e+06 1.065686286741900631e+03 7.629997136362148922e+02
2.000000000000000000e+00 4.848187014992201682e+01 1.888921342740989218e+01 3.733950769235619305e+00 2.566698252271689284e+02 9.051348765135722374e+01 1.264112968707032962e+02 1.443267631212155266e+03 9.634538792504980620e+02 6.370000000000000284e+01 3.325711594606006518e+06 1.472857971799900270e+03 8.813780339742052092e+02
3.000000000000000000e+00 4.844545695064650204e+01 1.888341059433699343e+01 3.935975359191788314e+00 2.570259700897663606e+02 9.068633860871321417e+01 1.266138960948559884e+02 1.251343295752339372e+03 1.609776283634402262e+03 6.370000000000000284e+01 2.627750484347168822e+06 8.078870177561396986e+02 9.958297929901788166e+02
4.000000000000000000e+00 4.841528247244596628e+01 1.883853762866252879e+01 2.837946097040977111e+00 2.537764441817903673e+02 8.967066776817809171e+01 1.228232029308306892e+02 1.786972040557484888e+03 2.499133576561814152e+03 6.370000000000000284e+01 4.975807359845065325e+07 2.495980612587497944e+02 1.869481611920731211e+03
5.000000000000000000e+00 4.845784504385068914e+01 1.880227721426737730e+01 2.862584574976503760e+00 2.541937580281021951e+02 9.049758005423832685e+01 1.253129287284361624e+02 2.758513128685089669e+03 2.119915367436428369e+03 6.370000000000000284e+01 3.412959414475467801e+07 1.019525364287527282e+03 2.572647144744682919e+03
6.000000000000000000e+00 4.845862911144831742e+01 1.875942430945778483e+01 2.861119354546457938e+00 2.534555256328422388e+02 8.959399714557169148e+01 1.243105050683072363e+02 3.507911818993444285e+03 2.483689752445032354e+03 6.370000000000000284e+01 2.533982473526665941e+07 1.026306903177288859e+03 3.405726977994329900e+03
7.000000000000000000e+00 4.844935095037887152e+01 1.875860005319798773e+01 3.188477902787855367e+00 2.543971635427484728e+02 9.049321297643331263e+01 1.268445904758398513e+02 3.448498220895547547e+03 2.641986246756870514e+03 6.370000000000000284e+01 5.183152550973467529e+06 8.568592303736802478e+02 3.422157513149254555e+03
8.000000000000000000e+00 4.847687562359728730e+01 1.873810338047622537e+01 2.997202480484251641e+00 2.535365891840505981e+02 8.958548281355201937e+01 1.251161654407499810e+02 4.024730202055384325e+03 2.370806457304233845e+03 6.370000000000000284e+01 8.758524682189710438e+06 1.355557724616125597e+03 3.819405964832293193e+03
9.000000000000000000e+00 4.842926969764459244e+01 1.872113812585095971e+01 2.899576063503993772e+00 2.532156838981562714e+02 9.044032162813179809e+01 1.265722574708163251e+02 3.936339307658619418e+03 3.299490338901889572e+03 6.370000000000000284e+01 1.076199084501381777e+07 4.837353315300376835e+02 4.151306037765211840e+03
1.000000000000000000e+01 4.842656723136720132e+01 1.872111008109936492e+01 2.875001033173508080e+00 2.531243688987128451e+02 8.958708677232615969e+01 1.250908065725833467e+02 3.915253604662705584e+03 3.344020792101159714e+03 6.370000000000000284e+01 1.064575831683095545e+07 4.344065820154135054e+02 4.151962157903155457e+03
1.100000000000000000e+01 4.845620179085722157e+01 1.871901348574841606e+01 2.833212445843372063e+00 2.527284944017742703e+02 9.043282866692696587e+01 1.247277857019618921e+02 4.189935607047634221e+03 2.877009701748670977e+03 6.370000000000000284e+01 4.853398005034565926e+07 9.749108341043648807e+02 4.191464847308338904e+03
