# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.797712722463850099e+01 1.790435673939592931e+01 1.441259995996447607e+01 3.234927812869799482e+02 8.997386777318209283e+01 1.750825087204606518e+02 1.122288966893693441e+03 7.969032736540747237e+02 6.370000000000000284e+01 6.479475232727005146e+06 1.479717582113618164e+03 5.196731175801709242e+02
1.000000000000000000e+00 4.799030126221408210e+01 1.790929085207942251e+01 1.128987966650300478e+01 2.929220066742563517e+02 8.998302875234918474e+01 1.751337526791040204e+02 1.098405206585680389e+03 1.056129809165658571e+03 6.370000000000000284e+01 4.734019900588189252e+06 1.237258108664565270e+03 6.135671739537108351e+02
2.000000000000000000e+00 4.796457035479675568e+01 1.791527659645756643e+01 1.478485915721270594e+01 3.166042056722362190e+02 9.000866113294493687e+01 1.750680845455738961e+02 1.415685293943530269e+03 6.870372538184390123e+02 6.370000000000000284e+01 7.053877613432599232e+06 1.708432559612113891e+03 7.338208048831601218e+02
3.000000000000000000e+00 4.802409223398626636e+01 1.793544745775775340e+01 3.277227778083741772e+00 2.523379878367727827e+02 8.994994391937082412e+01 1.747040600914409652e+02 1.274007791597546429e+03 1.838485177164804327e+03 6.370000000000000284e+01 9.941253056261280552e+06 6.134331995797512036e+02 1.116864681284572271e+03
4.000000000000000000e+00 4.802329656804567293e+01 1.801131238289239178e+01 1.036850158581962411e+01 2.836581573941493843e+02 8.994673271970631845e+01 1.751690158875407235e+02 2.597198608562795471e+03 2.489528115847060690e+03 6.370000000000000284e+01 5.054636203776219860e+06 6.168532889025425447e+02 2.591380976820051728e+03
5.000000000000000000e+00 4.795923725053459918e+01 1.800561890589145264e+01 1.342367910030605493e+01 3.112825280286419343e+02 9.002781725491642817e+01 1.752240438274127996e+02 3.027435477734845335e+03 1.390492636180173804e+03 6.370000000000000284e+01 5.625267767354015261e+06 1.792354577629462256e+03 2.490406106174154502e+03
6.000000000000000000e+00 4.798333420979744091e+01 1.803027823134236485e+01 4.737174544104754581e+00 2.566567825843224000e+02 8.979859586248420555e+01 1.749424489613062690e+02 3.255887284702575926e+03 2.001164443126528340e+03 6.370000000000000284e+01 3.586046365044865757e+06 1.346748617113790260e+03 2.965955907974086585e+03
7.000000000000000000e+00 4.800720520410763470e+01 1.804848453408045827e+01 4.250028921926571890e+00 2.543681009895617535e+02 9.004384198056145294e+01 1.754328261898830874e+02 3.374891495806099101e+03 2.551383410014926540e+03 6.370000000000000284e+01 4.508058936632941477e+06 9.063730678929869100e+02 3.316185982461915046e+03
8.000000000000000000e+00 4.798848001052208190e+01 1.805857798887821275e+01 3.346892299201372545e+00 2.515361264121169995e+02 8.977450539355137948e+01 1.746545661541049697e+02 3.704856853029215927e+03 2.332572336171264851e+03 6.370000000000000284e+01 9.299988662650818005e+06 1.248129521872436726e+03 3.515159231910981362e+03
9.000000000000000000e+00 4.800714875906646739e+01 1.804847353198951865e+01 4.243736020625646255e+00 2.543495878766381111e+02 9.006782589281395701e+01 1.755219573092624330e+02 3.375136063803000070e+03 2.550036394750709860e+03 6.370000000000000284e+01 4.502003745520776138e+06 9.074094890938511071e+02 3.315980599766001433e+03
1.000000000000000000e+01 4.800165682955832835e+01 1.804687554045480624e+01 5.742546733012002136e+00 2.660545748454198929e+02 8.983126388078238733e+01 1.749594689074140774e+02 3.392728861436755778e+03 2.445658655514401289e+03 6.370000000000000284e+01 2.320236038388079964e+06 1.008329652201215708e+03 3.285747054327043315e+03
1.100000000000000000e+01 4.800589644032388748e+01 1.804890663913086613e+01 4.741548511034769930e+00 2.595731139343472478e+02 8.996728997779797510e+01 1.755453224635485867e+02 3.393100176099475902e+03 2.534043576358440532e+03 6.370000000000000284e+01 2.059693094175693812e+06 9.303030865329039898e+02 3.324584888758411580e+03
1.200000000000000000e+01 4.800927080850040340e+01 1.805051368889329311e+01 5.063851785635294256e+00 2.634413422164010967e+02 9.005391656981636572e+01 1.752311370816850342e+02 3.392810841132825772e+03 2.602545297175501219e+03 6.370000000000000284e+01 2.104399427262963727e+06 8.682033308021725588e+02 3.355312530474681353e+03
1.300000000000000000e+01 4.800356452142881380e+01 1.808198304728917449e+01 3.151284508836436515e+00 2.509479401169892583e+02 8.980355616513296013e+01 1.743788916452078865e+02 3.986324761571318504e+03 2.784819823843718950e+03 6.370000000000000284e+01 1.404592434501665086e+07 9.681112046452878985e+02 3.967744917396597884e+03
1.400000000000000000e+01 4.797072930938922752e+01 1.808975609582917343e+01 1.435347035805681415e+01 3.246271836360058387e+02 8.999776041641489144e+01 1.755494017825966750e+02 4.392063193412610417e+03 2.315440546733726478e+03 6.370000000000000284e+01 6.254340896143380553e+06 1.568759557233544911e+03 4.123778415795372894e+03
1.500000000000000000e+01 4.800339767387963974e+01 1.808195359054117191e+01 3.152659750042333897e+00 2.509559712664732274e+02 8.985957509610697969e+01 1.745113679681340386e+02 3.987116297516836767e+03 2.781910403365328875e+03 6.370000000000000284e+01 1.405394820372522250e+07 9.711737545452969016e+02 3.967197443464527169e+03
