# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.444541870196640616e+02 3.030646695573633309e+01 1.934270329662035159e+00 5.815262540308728489e+01 8.746266104334178237e+01 1.100876363453930367e+02 4.269821374014980393e+03 2.289117879353619855e+02 -6.959999999999999432e+01 3.083392700140473899e+05 1.852816993022170209e+02 1.574657800600252244e+02
1.000000000000000000e+00 1.443780742065009122e+02 3.031056775673041415e+01 1.546163999299615899e+00 5.704534526728926380e+01 9.004121549487162213e+01 1.052356091720346711e+02 4.638537585167227007e+03 1.442359256506285419e+03 -6.959999999999999432e+01 7.343551242041664664e+05 1.450411389565118270e+03 2.362539065602921369e+02
2.000000000000000000e+00 1.443923984135500689e+02 3.031591881394562904e+01 3.288628722761075096e+00 6.060324659323915597e+01 8.758067897993231554e+01 1.101534709356010211e+02 4.457980518200259212e+03 1.255460088857877281e+03 -6.959999999999999432e+01 2.358957454406202596e+05 1.212316619127526792e+03 3.392457419017021039e+02
3.000000000000000000e+00 1.443543758065672762e+02 3.034811642552391930e+01 1.454395598359185637e+00 5.658447671523248346e+01 8.842837865797612551e+01 1.079116545974804353e+02 4.096916344001784637e+03 2.062797010928902637e+03 -6.959999999999999432e+01 6.938933766662190668e+06 1.844008724700478524e+03 9.593091749572466824e+02
4.000000000000000000e+00 1.443820226209333271e+02 3.034765436255053928e+01 2.864641726827533041e+00 7.138616045909787999e+01 8.772037120531740584e+01 1.070018470807430191e+02 3.945486852344066847e+03 1.629160833919134575e+03 -6.959999999999999432e+01 3.113285808179536834e+05 1.384661922877781080e+03 9.502791057678741709e+02
5.000000000000000000e+00 1.443505978724632541e+02 3.035140329302482698e+01 4.707774287281531578e+00 5.997058415212204352e+01 9.030958280176335506e+01 1.057379335896098809e+02 4.059184084475888994e+03 2.144012703929833606e+03 -6.959999999999999432e+01 2.368950570702503028e+05 1.906750208777697253e+03 1.022618876653504685e+03
6.000000000000000000e+00 1.444201387245181252e+02 3.037707583796584743e+01 2.082756373362228519e+00 5.838626334946119556e+01 8.726249977998269003e+01 1.107189481443038517e+02 3.192715084102888795e+03 1.233310457910764853e+03 -6.959999999999999432e+01 2.527943936810531304e+05 7.514596944558984433e+02 1.516734767973418457e+03
7.000000000000000000e+00 1.443793970892536720e+02 3.038723564987824943e+01 1.552257850008999851e+00 5.684266081854880071e+01 9.028060115618268355e+01 1.048945766860987590e+02 3.245225155208830984e+03 1.936375564652633329e+03 -6.959999999999999432e+01 8.509624678779327078e+05 1.428137311407416064e+03 1.712351790120110536e+03
8.000000000000000000e+00 1.444340673122478051e+02 3.039049342766499961e+01 1.709936553492106048e+00 5.716965065846447658e+01 8.721650926107935220e+01 1.106495950991700425e+02 2.871051719766291171e+03 1.107253912524788802e+03 -6.959999999999999432e+01 3.900832209305809811e+05 5.201820505635048448e+02 1.775118115868214772e+03
9.000000000000000000e+00 1.443383578252905295e+02 3.042825581755550246e+01 1.785978385145442493e+00 5.763217971969277187e+01 9.025701895459000923e+01 1.039273336762964988e+02 2.743479710326360873e+03 2.849395429651190625e+03 -6.959999999999999432e+01 1.801509195306925103e+07 2.109284969222829204e+03 2.502371811518628419e+03
1.000000000000000000e+01 1.443882755719631348e+02 3.045215509029118550e+01 5.770730324198780181e+00 6.796233763092966740e+01 8.829789812867247178e+01 1.106200505709493598e+02 2.022866588373980676e+03 2.233780645858092157e+03 -6.959999999999999432e+01 4.047712373018288636e+05 1.280537955503236390e+03 2.962227643143683053e+03
1.100000000000000000e+01 1.444188216809962739e+02 3.046159681195047497e+01 1.469522269367266265e+00 5.655971982420943789e+01 8.926891287980886602e+01 1.066598787616170796e+02 1.676124187045066719e+03 1.821445999770234948e+03 -6.959999999999999432e+01 2.384540746923587285e+06 7.735892755708221102e+02 3.144019646781912343e+03
1.200000000000000000e+01 1.444371376704897330e+02 3.048830883595383767e+01 1.527622964667177952e+00 5.672864490668164450e+01 8.825798726703740726e+01 1.085684667844378737e+02 1.087370110592373521e+03 1.715947856470217630e+03 -6.959999999999999432e+01 1.150969732126864139e+06 4.697900283880612733e+02 3.658378412086161916e+03
