# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.317771428535924372e+01 1.235929792790995840e+01 3.667460260108375447e+00 1.523216681887647326e+02 8.928281968192166573e+01 1.932040680309536071e+02 1.635894367737694893e+03 4.178950395279037480e+02 -5.480000000000000426e+00 3.366759046460906975e+05 1.225650482696502877e+03 3.012731021287374915e+02
1.000000000000000000e+00 7.318312073339603785e+01 1.235966808479519052e+01 9.327301549431354033e+00 1.681503631818822271e+02 8.994862594969610825e+01 1.984196399551881598e+02 1.737922130030601465e+03 4.206035262992299977e+02 -5.480000000000000426e+00 4.627317806330337189e+05 1.327488656715489469e+03 2.947339387634988270e+02
2.000000000000000000e+00 7.318394567238114234e+01 1.236169909170111758e+01 1.892536758523253759e+00 1.471009305333855934e+02 8.928320003912347147e+01 1.934811951212488168e+02 1.757034212397585634e+03 3.833804660184310364e+02 -5.480000000000000426e+00 1.094827284635389689e+06 1.343214619572163883e+03 2.553442728782343920e+02
3.000000000000000000e+00 7.314082523635798339e+01 1.236260919994368912e+01 4.772674700510616930e+00 1.553942531538809817e+02 8.999694000456982224e+01 1.984311104500877718e+02 9.510114206381473423e+02 2.826410993235778619e+02 -5.480000000000000426e+00 2.021326909916732693e+05 5.313548832427843536e+02 2.323454953435640959e+02
4.000000000000000000e+00 7.314441534333465711e+01 1.236455647484380194e+01 3.417893719935809926e+00 1.509276113524985306e+02 8.938101351899281610e+01 1.932052627846768758e+02 1.022174622497281007e+03 2.516480993266683015e+02 -5.480000000000000426e+00 3.035625762905873125e+05 5.991455182352905240e+02 1.949301666112934299e+02
5.000000000000000000e+00 7.318295135213053015e+01 1.235509311330149096e+01 3.698804666638195293e+00 1.502768021804982652e+02 9.007425222615448490e+01 1.976729123777371626e+02 1.725960310815286221e+03 5.086779368038859275e+02 -5.480000000000000426e+00 2.230454946925914846e+05 1.323865433621977218e+03 3.836667238783264793e+02
6.000000000000000000e+00 7.317546255220142370e+01 1.234670763013607164e+01 2.159528179113403556e+00 1.473040863333386312e+02 8.917868148576445719e+01 1.926139880634588906e+02 1.568231268959539420e+03 6.564725218924588717e+02 -5.480000000000000426e+00 4.848182643532133079e+05 1.182050168251231298e+03 5.457973552838444675e+02
7.000000000000000000e+00 7.315600410958062128e+01 1.230382243463227887e+01 2.587905648878443543e+00 1.522857760105811167e+02 8.987826993852350199e+01 1.927770106015402973e+02 1.120601754145311361e+03 1.449191398845060803e+03 -5.480000000000000426e+00 7.473638345073974133e+07 8.114854286356560351e+02 1.377239100304120939e+03
8.000000000000000000e+00 7.318162766764336880e+01 1.234418640702827652e+01 1.794176442747660527e+00 1.463963619811280523e+02 8.936208489113161590e+01 1.938404484779007078e+02 1.680279597256524767e+03 7.168760377313484469e+02 -5.480000000000000426e+00 3.304935310678894632e+06 1.297905005527582261e+03 5.955696563107783277e+02
9.000000000000000000e+00 7.318917572002240490e+01 1.234037101045318963e+01 1.389981718324315452e+01 2.045249588899562241e+02 8.907975078250304080e+01 1.978140752959936890e+02 1.812789383502434021e+03 8.057908607601120821e+02 -5.480000000000000426e+00 7.972145232204729691e+05 1.439682110265368919e+03 6.706698536624115832e+02
1.000000000000000000e+01 7.313333704013820125e+01 1.233635433970798623e+01 2.683665495593561712e+00 1.490089114718599603e+02 8.936556040626587105e+01 1.936201230287205135e+02 7.590308264003684826e+02 7.757707634554083143e+02 -5.480000000000000426e+00 3.645462956772849429e+05 3.877743833286399422e+02 7.418961504183953366e+02
1.100000000000000000e+01 7.317840580691974139e+01 1.233501156250357589e+01 9.646519261227116004e+00 1.722502659175333406e+02 8.999493152493546688e+01 1.977436749346292686e+02 1.600785052147660508e+03 8.886298477466848453e+02 -5.480000000000000426e+00 4.428952015807139687e+05 1.236361373793333541e+03 7.735674618717140447e+02
