# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.944850901649591890e+01 1.320731198648009297e+01 2.649570080346630885e+00 1.211378281598288851e+02 9.059729786348179914e+01 1.811435076131719200e+02 4.526788382052682209e+03 1.037061528318501132e+03 -6.890000000000000568e+01 4.856122371832714975e+07 1.036990940051161033e+03 1.932798102500790378e+02
1.000000000000000000e+00 7.947139259524342947e+01 1.320896780160237327e+01 7.561079062757825930e+00 1.833618989733355136e+02 8.999267065839508462e+01 1.791371614359455577e+02 4.342993778605087755e+03 6.480263639429668956e+02 -6.890000000000000568e+01 1.225082367551553296e+06 6.079731222277411007e+02 2.244201742974426566e+02
2.000000000000000000e+00 7.940201156986687181e+01 1.321399444008696733e+01 3.225001950922761207e+00 1.233293806539689257e+02 9.062842485781243340e+01 1.836383610840261724e+02 4.718880839768014084e+03 1.897771505068888018e+03 -6.890000000000000568e+01 1.247112540572641883e+06 1.908350956281121398e+03 3.235790508191553272e+02
3.000000000000000000e+00 7.941941465593053806e+01 1.321482281003086712e+01 3.066809365132068255e+00 1.230220679378443691e+02 8.999415000609965887e+01 1.858189095916866052e+02 4.587119421845949546e+03 1.598670580403700797e+03 -6.890000000000000568e+01 1.351309934475096408e+06 1.582096766410944156e+03 3.389005250933425941e+02
4.000000000000000000e+00 7.945876891241579187e+01 1.321524949298175144e+01 2.839936671117460065e+00 1.218178988501101685e+02 9.062114458029357422e+01 1.836112383240290171e+02 4.313652798077666375e+03 9.132147480544872451e+02 -6.890000000000000568e+01 1.755632367461883696e+06 8.443898475940017079e+02 3.457778933597887772e+02
5.000000000000000000e+00 7.943604153522775846e+01 1.321756975378839272e+01 2.535665574267575550e+00 1.210485690654163733e+02 9.000562921031004748e+01 1.856577933299144547e+02 4.426234909155852620e+03 1.326402734083762653e+03 -6.890000000000000568e+01 4.282188261327035725e+06 1.270326373479904532e+03 3.912130648342413224e+02
6.000000000000000000e+00 7.940145184731089500e+01 1.321773572110565809e+01 2.564257913886556217e+00 1.215114375695575148e+02 9.064862587543630923e+01 1.835301300953756822e+02 4.654832479312721262e+03 1.932834065164215417e+03 -6.890000000000000568e+01 4.184484992263716646e+06 1.918696454773082905e+03 3.956379513028306292e+02
7.000000000000000000e+00 7.945888688308565406e+01 1.322779165984576721e+01 2.498124613352566747e+00 1.206635644626037873e+02 8.993530834697779142e+01 1.855129311862872044e+02 4.088352721357734026e+03 9.975366376208706924e+02 -6.890000000000000568e+01 7.917417749691836536e+06 8.417444140370879495e+02 5.872711207000655804e+02
8.000000000000000000e+00 7.946505049554936306e+01 1.323692480648890246e+01 2.880790310543879684e+00 1.218757271516308265e+02 8.998548193178321242e+01 1.856120922407907869e+02 3.881928125075958178e+03 9.518890569009956835e+02 -6.890000000000000568e+01 1.606125565573807340e+06 7.259034243777839492e+02 7.629282234014990536e+02
9.000000000000000000e+00 7.944434525399049107e+01 1.323847702340734322e+01 3.200022120457203911e+00 1.229106466461628600e+02 9.064434987034337610e+01 1.836346477975699543e+02 3.992794768618398393e+03 1.325506007990406943e+03 -6.890000000000000568e+01 1.323720374606917379e+06 1.113927924825490891e+03 7.934968009983772390e+02
1.000000000000000000e+01 7.944332268728362578e+01 1.324084706995394889e+01 1.282184421912903360e+01 1.829887823794359463e+02 8.971349977403909293e+01 1.861289716478758578e+02 3.957192709912774717e+03 1.359588577936742013e+03 -6.890000000000000568e+01 2.377554303138999268e+06 1.133008935297126527e+03 8.391659201792213025e+02
1.100000000000000000e+01 7.940238552305922326e+01 1.325101202145378743e+01 2.807380015010042751e+00 1.221656344005175470e+02 9.087848205043042071e+01 1.827229539179422488e+02 4.049948035255312334e+03 2.146033290961595412e+03 -6.890000000000000568e+01 1.753692545122312848e+06 1.899893457113016893e+03 1.036334711238083401e+03
1.200000000000000000e+01 7.949005778270344535e+01 1.324831824040924566e+01 4.361913027783019814e+00 1.682586971258965036e+02 8.992708718666931134e+01 1.867349077186808870e+02 3.509154121330788257e+03 5.938895628827168593e+02 -6.890000000000000568e+01 7.693685295945866965e+05 2.568263050653770279e+02 9.815248576103751930e+02
1.300000000000000000e+01 7.947519177515835054e+01 1.325547642554191263e+01 3.707173985565106022e+00 1.228802097478057789e+02 9.056539861162006844e+01 1.788630173663139260e+02 3.480911819542485318e+03 9.024984279412735759e+02 -6.890000000000000568e+01 8.365685761866080761e+07 5.352072945859005131e+02 1.119811150328054282e+03
1.400000000000000000e+01 7.949481842439359980e+01 1.325824025412177143e+01 2.476512678994192473e+00 1.202311630324247744e+02 8.984137925848811790e+01 1.852645746973314260e+02 3.299571369599684203e+03 5.785537709149091370e+02 -6.890000000000000568e+01 7.100020913364416920e+06 1.672872873815584285e+02 1.172425646681891521e+03
1.500000000000000000e+01 7.943443955946780477e+01 1.325855990815270324e+01 3.051556163095443974e+00 1.224333827515911395e+02 9.069058405844685922e+01 1.831425028007664650e+02 3.699197764375823226e+03 1.637333236579754839e+03 -6.890000000000000568e+01 1.375991837953271577e+06 1.298856482691099018e+03 1.180524376627228548e+03
1.600000000000000000e+01 7.944298995068240288e+01 1.326495314431651984e+01 2.601253000729327969e+00 1.213367798661225407e+02 8.980401088301863410e+01 1.859146568262489723e+02 3.526742370338569344e+03 1.531426327302746358e+03 -6.890000000000000568e+01 3.386544681698121130e+06 1.138380527404193117e+03 1.303331882819810517e+03
1.700000000000000000e+01 7.946593541268597960e+01 1.326337266280735783e+01 2.476874585926409633e+00 1.206576353754222026e+02 9.066484507159879058e+01 1.827080500361146562e+02 3.400786952658749215e+03 1.119360282654072762e+03 -6.890000000000000568e+01 7.656600245726181194e+06 7.084168488050214592e+02 1.272143810369075254e+03
