# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.171808517208217495e+02 -2.074893544933769363e+01 6.124635492108383872e+00 3.701823221227882073e+02 8.934644596393893323e+01 2.350425459110279292e+02 9.838253641675812560e+02 1.790687217110363463e+03 6.540000000000000568e+01 4.288853280366146937e+06 5.267182343411382135e+02 8.405657448986630698e+02
1.000000000000000000e+00 1.171804948465265426e+02 -2.074456798986974349e+01 1.851638723467287750e+00 3.835643510405118377e+02 9.019004223404043330e+01 2.340898101761701469e+02 9.046528890846988133e+02 1.761402501934392376e+03 6.540000000000000568e+01 7.151415457259663939e+07 5.205231097786194141e+02 7.564546429044962679e+02
2.000000000000000000e+00 1.172442146002838115e+02 -2.072721307000288959e+01 6.616512781793161047e+00 3.700884967551253339e+02 8.971363238163938547e+01 2.344238582708302090e+02 1.081737710569390856e+03 5.797917378009792628e+02 6.540000000000000568e+01 3.196972673570780549e+06 1.668933559324529142e+03 4.255960884431146951e+02
3.000000000000000000e+00 1.171887651840292079e+02 -2.073055474794252007e+01 4.871180067317024687e+00 3.699998102083351910e+02 8.988446475460382601e+01 2.361792633788731166e+02 7.227177814033136656e+02 1.513656910102733036e+03 6.540000000000000568e+01 2.419088150502839591e+06 6.701947951455548491e+02 4.870376146460804421e+02
4.000000000000000000e+00 1.171974011616786839e+02 -2.075037367063177385e+01 5.007353276124794306e+00 3.699998033687294878e+02 8.993086420927998859e+01 2.355273836501955316e+02 1.134323177733610919e+03 1.532056923335019064e+03 6.540000000000000568e+01 2.907516799718563445e+06 8.246238171035864752e+02 8.690745328335821114e+02
5.000000000000000000e+00 1.171995600660369377e+02 -2.074761446889182537e+01 6.151538613212744089e+00 3.700825076999512930e+02 9.006341141545460971e+01 2.354100701064009229e+02 1.102071365897353871e+03 1.474534359505893008e+03 6.540000000000000568e+01 3.352093639290153980e+06 8.636482378761352265e+02 8.160557917882165384e+02
6.000000000000000000e+00 1.171979502064139780e+02 -2.075839489175060137e+01 2.634057625059587071e+00 3.867502460957949211e+02 8.985354685543003939e+01 2.361173537643933855e+02 1.278666448579178677e+03 1.588068886282374024e+03 6.540000000000000568e+01 5.007969457493356429e+06 8.340690704152547141e+02 1.023547761199630031e+03
7.000000000000000000e+00 1.171927565868544150e+02 -2.075762814793161581e+01 1.299983958816911311e+01 3.701894620885032055e+02 8.971305293281444904e+01 2.356056629107733045e+02 1.225757095202152186e+03 1.667056335384988415e+03 6.540000000000000568e+01 6.544110826951042749e+06 7.406017239834101247e+02 1.008524533160622696e+03
8.000000000000000000e+00 1.171898133560119106e+02 -2.076428886771248727e+01 1.950830945882717327e+00 3.838057287647042131e+02 8.979460179354693139e+01 2.355713135292406548e+02 1.319790602287496085e+03 1.768677455941191738e+03 6.540000000000000568e+01 1.317663886909322068e+07 6.872505500916034862e+02 1.136627933333167675e+03
9.000000000000000000e+00 1.171959414442025746e+02 -2.076757503453602993e+01 5.297554185856811593e+00 3.701953627005217982e+02 8.969658703489398022e+01 2.357910758409923631e+02 1.423499449216476478e+03 1.695486096190625176e+03 6.540000000000000568e+01 3.500499166271993425e+06 7.974000930984234401e+02 1.200206662666292004e+03
