# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.996601227080843444e+01 1.320862458312479681e+01 2.876296460352106621e+00 1.207152300587146527e+02 8.985632754511122755e+01 1.840805883009849708e+02 4.806393815844399796e+03 1.789848147047101975e+03 -6.890000000000000568e+01 1.334667479836955201e+06 1.839541859678293577e+03 2.027374368219671510e+02
1.000000000000000000e+00 7.999690496483933089e+01 1.321066805292758239e+01 2.789146663140487536e+00 1.207257847801085546e+02 8.994851759896558008e+01 1.835853987373046152e+02 4.561367090058090071e+03 1.263284788748060919e+03 -6.890000000000000568e+01 1.427897258549656486e+06 1.260494773060644548e+03 2.422857097947911882e+02
2.000000000000000000e+00 7.999121085562072153e+01 1.321134932509630033e+01 7.712353863594116454e+00 1.683993871526034241e+02 8.988944683346080922e+01 1.839485372874421216e+02 4.587687761723596850e+03 1.368329300004616016e+03 -6.890000000000000568e+01 1.474863968017917825e+06 1.367231644528203333e+03 2.553605107775783551e+02
3.000000000000000000e+00 7.997375870447145019e+01 1.321940809263755767e+01 4.449833461047052019e+00 1.222821240831557503e+02 8.961828649817013570e+01 1.792134261025734077e+02 4.560492833069915832e+03 1.728682487732421350e+03 -6.890000000000000568e+01 1.045987423234204799e+08 1.694408604642035698e+03 4.104112542944637880e+02
4.000000000000000000e+00 7.997387116071223545e+01 1.321933594228833009e+01 4.450001628181773583e+00 1.222868451467219728e+02 9.023408486511354454e+01 1.771656644147935253e+02 4.561467478931062942e+03 1.726158687206586364e+03 -6.890000000000000568e+01 1.046041030416652709e+08 1.692300321604180226e+03 4.090227197529634395e+02
5.000000000000000000e+00 8.001903426663912455e+01 1.322342498295228808e+01 2.569482879979813728e+00 1.206227927937417945e+02 8.954434847347303617e+01 1.823786143040792638e+02 4.181747594373958236e+03 9.656424312421235072e+02 -6.890000000000000568e+01 4.675007483467406780e+07 8.458252485048012659e+02 4.881014477004137575e+02
6.000000000000000000e+00 7.997389177700168261e+01 1.321931888633600671e+01 4.450343603785673174e+00 1.222840454909622707e+02 9.035925358722971623e+01 1.767796721090657002e+02 4.561229508240282485e+03 1.725683085539568083e+03 -6.890000000000000568e+01 1.046135312131964564e+08 1.691913791397995965e+03 4.086944420670705540e+02
7.000000000000000000e+00 8.003866719123527673e+01 1.322192847546436312e+01 2.434397491605666097e+00 1.203049624286216641e+02 8.936667907042142645e+01 1.851629292292392108e+02 4.076276946332788157e+03 6.115954189976812359e+02 -6.890000000000000568e+01 3.353234753664644435e+06 4.778233812728324779e+02 4.594855762367689067e+02
8.000000000000000000e+00 8.001308156544263284e+01 1.322782873184501540e+01 8.423954769756438310e+00 1.677035257533924835e+02 8.952568772594028701e+01 1.820153991419300894e+02 4.143315596947879385e+03 1.099993498969070743e+03 -6.890000000000000568e+01 2.455720300546515733e+06 9.574398565459508745e+02 5.728382240261821607e+02
9.000000000000000000e+00 7.996834394923527611e+01 1.322881569838237326e+01 2.673853464771231980e+00 1.201388786122655574e+02 9.032891580529992837e+01 1.824683959189021891e+02 4.428028380684955664e+03 1.889358160254160339e+03 -6.890000000000000568e+01 2.049516571468146984e+06 1.795955857273682341e+03 5.915169841066181107e+02
1.000000000000000000e+01 7.996556655425530380e+01 1.322888097888667147e+01 5.331810456427057865e+00 1.607040740260512734e+02 8.975355910676215387e+01 1.851929985056009684e+02 4.445618266903235053e+03 1.937779874776564839e+03 -6.890000000000000568e+01 1.239081748697402421e+06 1.848012230535358185e+03 5.927587013846865602e+02
1.100000000000000000e+01 7.998900895328638683e+01 1.323006767264394945e+01 5.918190654361231928e+00 1.759177110145726886e+02 8.988783118241978798e+01 1.911502550051183960e+02 4.265249305300902051e+03 1.536312230619592810e+03 -6.890000000000000568e+01 9.806955659841916058e+05 1.408646279053528133e+03 6.157541888368093623e+02
1.200000000000000000e+01 7.998567368416669865e+01 1.323133627385665534e+01 5.106670041360316326e+00 1.752961249123389393e+02 8.998744606901435361e+01 1.837394373546087820e+02 4.264931502296024519e+03 1.603541714102773994e+03 -6.890000000000000568e+01 9.125979041089713573e+05 1.471167374367949606e+03 6.401568424317298422e+02
1.300000000000000000e+01 7.997894672594996734e+01 1.323650388700158231e+01 6.764343718541898198e+00 1.532484573463286210e+02 8.971418935462055799e+01 1.840427509554738208e+02 4.217628408280788790e+03 1.756949555921577712e+03 -6.890000000000000568e+01 1.419373085319326958e+06 1.597282781561548745e+03 7.396108644487175070e+02
1.400000000000000000e+01 8.003513221419071044e+01 1.324397321088457780e+01 2.651254995014225013e+00 1.206447191546463671e+02 9.000327728407981454e+01 1.831091686438215334e+02 3.704436090486727608e+03 8.266526363417010543e+02 -6.890000000000000568e+01 1.883851920670030871e+06 5.443287252862771766e+02 8.839038185640981737e+02
1.500000000000000000e+01 7.997448299950066541e+01 1.325445654630230941e+01 3.232020733721233441e+00 1.223057475326834407e+02 8.986339038019902148e+01 1.840909920969238271e+02 3.925503471748841093e+03 1.959194590614123172e+03 -6.890000000000000568e+01 1.174004630223450251e+06 1.681057847191134897e+03 1.085247301831986988e+03
1.600000000000000000e+01 7.996479121830876124e+01 1.326001110983396636e+01 2.457738838260606684e+00 1.199542120791727342e+02 8.999974362458684141e+01 1.835043965140739033e+02 3.891168356157565086e+03 2.167214207407259437e+03 -6.890000000000000568e+01 2.933809325076430105e+06 1.862720040684961532e+03 1.192140507473915477e+03
1.700000000000000000e+01 8.001110572802484455e+01 1.326140575521223930e+01 2.622406751847135009e+00 1.206192905996244207e+02 8.978174079046387135e+01 1.840608888847280298e+02 3.552469908046324690e+03 1.367392896178698493e+03 -6.890000000000000568e+01 1.691731941675716545e+06 9.947861876681351987e+02 1.219320384147745472e+03
1.800000000000000000e+01 8.005171912634702380e+01 1.326222122548307425e+01 6.984077880570477959e+00 1.404622365813578142e+02 8.993449770684831890e+01 1.833392052590167509e+02 3.264315980377585220e+03 6.636335282913787523e+02 -6.890000000000000568e+01 1.514267798137820559e+06 2.336923570994286479e+02 1.235440962339573844e+03
