# id ra dec s L A b x y a flux x_0 y_0
1.000000000000000000e+01 1.975296843373217826e+02 5.765586229252029682e+01 4.557149972631575174e+00 3.029471365709630390e+02 8.993967006581306123e+01 1.755101203964373724e+02 1.974387082969525864e+03 1.782316879215451536e+03 8.665999999999999659e+01 3.960785263825089205e+05 4.409349509054554801e+02 1.951971184819957216e+03
1.100000000000000000e+01 1.975614317553337855e+02 5.764029617150418261e+01 2.244983015314163666e+00 2.967481505333511222e+02 8.983923974870049278e+01 1.748046901707019174e+02 2.293612770101133265e+03 1.473212883024111534e+03 8.665999999999999659e+01 3.712116829177724430e+05 7.678200172459251007e+02 2.251882725010158083e+03
1.200000000000000000e+01 1.975657675328884011e+02 5.762078201015886947e+01 1.531771775113051737e+00 2.951118238921870329e+02 8.978620729451321836e+01 1.743564442503879093e+02 2.670586772254183870e+03 1.450376332668933173e+03 8.665999999999999659e+01 1.287711535620010458e+06 8.123639251836719950e+02 2.627607620155791665e+03
1.300000000000000000e+01 1.975850967760152628e+02 5.761584411787303850e+01 2.267563507633472142e+00 2.969246217395122471e+02 8.999760948559213602e+01 1.758756773661459079e+02 2.777800440005125438e+03 1.256792717369075490e+03 8.665999999999999659e+01 3.938537313437168486e+05 1.011648592751517526e+03 2.722720726664126232e+03
1.400000000000000000e+01 1.976157609995161692e+02 5.761537243895671168e+01 1.582310656624245748e+00 2.951127266381835170e+02 8.982983339596938777e+01 1.743194201220931916e+02 2.805461243006640871e+03 9.419817030647853926e+02 8.665999999999999659e+01 8.641410779288134072e+05 1.327854865581814465e+03 2.731754727967314921e+03
1.500000000000000000e+01 1.976121895188297231e+02 5.760840822516367865e+01 2.015636145609768448e+00 2.968514231179042326e+02 8.998974514757600218e+01 1.755028693227900192e+02 2.936380322943513875e+03 9.860097798075767059e+02 8.665999999999999659e+01 3.972762006068528863e+05 1.291069279616651102e+03 2.865849849428678226e+03
1.600000000000000000e+01 1.976481053750723902e+02 5.760784917043686448e+01 3.459157267589210605e+00 2.999297656917074733e+02 8.987305009963958469e+01 1.744384981510237935e+02 2.968699315525162092e+03 6.171403487895473745e+02 8.665999999999999659e+01 3.978353411821278278e+05 1.661510704378706578e+03 2.876395751909793944e+03
1.700000000000000000e+01 1.976085682618171404e+02 5.759472327245654810e+01 1.500448442566654439e+00 2.951884943895559559e+02 8.994279615505266179e+01 1.751277102716547347e+02 3.197543004532150462e+03 1.039446980026259780e+03 8.665999999999999659e+01 1.741763465682063252e+06 1.253790927742217491e+03 3.129337660039234379e+03
1.800000000000000000e+01 1.976256952324275744e+02 5.757521564375802825e+01 1.461337000037284506e+00 2.950447187992354543e+02 8.989501676329672364e+01 1.745414351763561172e+02 3.582817309471672615e+03 8.846507499462840087e+02 8.665999999999999659e+01 3.343032824099148624e+06 1.430698868751383998e+03 3.504848340623167587e+03
1.900000000000000000e+01 1.975719977753465457e+02 5.755682640514577741e+01 2.242639924275756425e+00 2.975942035852798426e+02 8.987184138360630925e+01 1.750600667292762296e+02 3.904228989729188925e+03 1.458681503202828708e+03 8.665999999999999659e+01 4.057386994419484399e+05 8.762685102038852847e+02 3.858966197311239284e+03
2.000000000000000000e+01 1.975887913330765571e+02 5.754856609639376330e+01 2.707565133006599289e+00 2.984882345079140009e+02 8.990467600265976955e+01 1.752465966430155504e+02 4.073135183123201841e+03 1.294770393487867523e+03 8.665999999999999659e+01 4.051005488825186621e+05 1.049717489345666081e+03 4.018027135679184539e+03
