# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.170004465604052371e+02 -2.099138688832928423e+01 4.544370729302018574e+00 3.701608313058944759e+02 8.977390962125642204e+01 2.452923026745245636e+02 1.048596713425926282e+03 1.526917272676941593e+03 6.540000000000000568e+01 4.614074825179051608e+06 7.943953279120806883e+02 7.895307877324220271e+02
1.000000000000000000e+00 1.170206030511345290e+02 -2.097267667441740713e+01 4.238075919663921276e+00 3.700805811137230421e+02 9.002935618906072079e+01 2.451613527919236049e+02 8.734841741135332995e+02 1.047237190885764676e+03 6.540000000000000568e+01 3.137371554174662102e+06 1.157265652485408054e+03 4.298170744823750056e+02
2.000000000000000000e+00 1.170261052047427484e+02 -2.097167408155123880e+01 1.751070611092955920e+00 3.730828465106317822e+02 8.980401031284239366e+01 2.449798016630359712e+02 8.968522323772242544e+02 9.489293278254322104e+02 6.540000000000000568e+01 8.625606488549599424e+06 1.256212660978827898e+03 4.106637730749962998e+02
3.000000000000000000e+00 1.170030049996487236e+02 -2.099395675829078201e+01 5.956860032535070459e+00 3.703793111249598269e+02 8.962715430955447005e+01 2.451575739504185663e+02 1.113608793940896476e+03 1.506247476180525155e+03 6.540000000000000568e+01 4.698916026538103819e+06 8.403153018002815315e+02 8.390729144300269127e+02
4.000000000000000000e+00 1.170150073771610835e+02 -2.098569183837772911e+01 4.283081805116703222e+00 3.699998135335447387e+02 8.998077643048790719e+01 2.468061356282716758e+02 1.058639176436628986e+03 1.243141708026819515e+03 6.540000000000000568e+01 2.539109471490058582e+06 1.056296684529403365e+03 6.802537413431389268e+02
5.000000000000000000e+00 1.170048465145211338e+02 -2.098581610910999018e+01 3.686862584465744774e+00 3.699997992870449934e+02 8.998566572996536195e+01 2.455100085158270815e+02 9.849419699696404678e+02 1.410296175046924873e+03 6.540000000000000568e+01 2.084539924209138844e+06 8.736387879895094102e+02 6.823845202112345305e+02
6.000000000000000000e+00 1.170021255012744206e+02 -2.098778723739387431e+01 2.098799020652266645e+00 3.740433783626675108e+02 8.984916541356233211e+01 2.453323721220422726e+02 9.989551297158822081e+02 1.470426563727691928e+03 6.540000000000000568e+01 4.147525179006435908e+06 8.246721216871528668e+02 7.202671650208671963e+02
7.000000000000000000e+00 1.170415381086453834e+02 -2.101630302046858745e+01 1.642614456492667241e+00 3.726344119397303984e+02 8.994015675584383018e+01 2.447510635784551312e+02 1.793319139594833359e+03 1.055589957851831514e+03 6.540000000000000568e+01 2.585263971165166795e+07 1.532251212725242112e+03 1.270359810559845300e+03
8.000000000000000000e+00 1.170030720204724162e+02 -2.099652359063341223e+01 7.032608682935329369e+00 3.700994781533329956e+02 8.998099715504316976e+01 2.456382224778101602e+02 1.158418552320571962e+03 1.524781380535545622e+03 6.540000000000000568e+01 3.682703648897605017e+06 8.414506454971714220e+02 8.884946295807458228e+02
9.000000000000000000e+00 1.170130941167637388e+02 -2.101173797065866111e+01 4.520129649183903808e+00 3.710437109259945032e+02 8.993230192632742614e+01 2.453818805588234682e+02 1.500293047123709130e+03 1.483804693698042001e+03 6.540000000000000568e+01 4.826939531769118272e+06 1.021167711912701179e+03 1.181678076869424785e+03
1.000000000000000000e+01 1.169869651571660967e+02 -2.100462954137562832e+01 4.220054439624172815e+00 3.701521507195797085e+02 8.993811364472216496e+01 2.455778404432149955e+02 1.179434999462730502e+03 1.852988758828729260e+03 6.540000000000000568e+01 3.547589512733500451e+06 5.517276069917743371e+02 1.044172598579390751e+03
1.100000000000000000e+01 1.170311893348052337e+02 -2.100517555328695707e+01 6.301457090123328442e+00 3.700978048427411409e+02 8.995967499435620596e+01 2.456515308058249047e+02 1.521323996307547986e+03 1.135912662234216441e+03 6.540000000000000568e+01 3.330213407699277159e+06 1.346595399614511280e+03 1.055821421259887757e+03
