# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172226195892758511e+02 -2.095602451640127839e+01 2.327819224817265553e+00 3.760339298845332223e+02 8.973854951999939544e+01 1.731886656444718824e+02 1.224574948382153252e+03 7.009347621964653854e+02 6.540000000000000568e+01 2.947557400673083030e+06 1.617461722665419529e+03 6.051846503624492470e+02
1.000000000000000000e+00 1.172112082868193852e+02 -2.094721551242439617e+01 2.222770231067050517e+00 3.745078103458333203e+02 9.001672126328838885e+01 1.737583957576514138e+02 9.836977674552962299e+02 8.164954112560943713e+02 6.540000000000000568e+01 6.077460525672890246e+06 1.412680227542048215e+03 4.350975445298622617e+02
2.000000000000000000e+00 1.172220251893428724e+02 -2.095092391702500478e+01 2.262166642913436831e+00 3.749391074134712767e+02 8.972975642851710631e+01 1.731518117543825497e+02 1.130672420906899788e+03 6.701549055134125865e+02 6.540000000000000568e+01 3.713470427684055176e+06 1.607010558257567482e+03 5.069544244925181147e+02
3.000000000000000000e+00 1.171915459860292401e+02 -2.095067780780001243e+01 2.810272857210558861e+00 3.766843603649432453e+02 9.005123947391602712e+01 1.739679203020793921e+02 8.969759001019490370e+02 1.166283960612618785e+03 6.540000000000000568e+01 1.807358513650528621e+06 1.058979570256471789e+03 5.009621941054360832e+02
4.000000000000000000e+00 1.171705198773091183e+02 -2.095117455780608395e+01 3.044154943827227289e+00 3.701237189140284727e+02 8.973348007938380988e+01 1.731301797454079860e+02 7.471229150018582459e+02 1.512908909413224819e+03 6.540000000000000568e+01 1.431296690225988626e+06 6.808937688050939414e+02 5.097222319941052433e+02
5.000000000000000000e+00 1.171600302379439142e+02 -2.094922574840130380e+01 4.851032082838290016e+00 3.703969736873771694e+02 9.001058305046224461e+01 1.740018058042917062e+02 6.347805822712226700e+02 1.668839908576462449e+03 6.540000000000000568e+01 1.273935004504719283e+06 4.923585878391122606e+02 4.718182365118648249e+02
6.000000000000000000e+00 1.172101253018140312e+02 -2.095440767826435646e+01 7.485422456649454936e+00 3.703160373836037138e+02 8.959441191109722524e+01 1.732613709135720796e+02 1.102256641046210234e+03 8.922083571999916103e+02 6.540000000000000568e+01 2.029834977625337895e+06 1.392883935325730135e+03 5.735272888996296388e+02
7.000000000000000000e+00 1.171818408468463133e+02 -2.095199438225115784e+01 2.527501474790488700e+00 3.757764159239412720e+02 9.016046725306937049e+01 1.743253588574882542e+02 8.470417639794330853e+02 1.335512719110869284e+03 6.540000000000000568e+01 1.878389684173819143e+06 8.844188304429476375e+02 5.259335387632944503e+02
8.000000000000000000e+00 1.172088645392274344e+02 -2.096493050899561084e+01 2.359752523355453047e+00 3.756614203549120816e+02 8.957755826429746548e+01 1.728059217290006586e+02 1.276408087955230712e+03 9.978616212187558858e+02 6.540000000000000568e+01 2.506313403920392040e+06 1.369744191334903462e+03 7.760766813878985886e+02
9.000000000000000000e+00 1.171770832562918940e+02 -2.097426774473610678e+01 2.062104003616465064e+00 3.730499973596129735e+02 9.015324138872036031e+01 1.709791339034709381e+02 1.200952343551041622e+03 1.592990846429916246e+03 6.540000000000000568e+01 7.113344017613494396e+07 7.979639830454559615e+02 9.545920159789914123e+02
