# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.951742750627076362e+02 1.095149814306477332e+01 6.028419328684447187e+00 1.040954379347999605e+02 8.980978474798942557e+01 1.315758847139832710e+02 1.017609045024352667e+03 8.655261390206867418e+02 5.470000000000000284e+01 9.365629899655710906e+05 1.288132254240453221e+03 3.338875586098271242e+02
1.000000000000000000e+00 1.951368353498851604e+02 1.095243864960821512e+01 1.988073420925761337e+00 8.827786898203780197e+01 8.996326204421380623e+01 1.317197265335997258e+02 1.445929646140792556e+03 2.963734748437933035e+02 5.470000000000000284e+01 1.060402121130858082e+06 2.000600755916526396e+03 3.551524098779979113e+02
2.000000000000000000e+00 1.952060016749778697e+02 1.095438740955622947e+01 3.649042871750527439e+00 9.492692140555820401e+01 8.981125042757088295e+01 1.316053212800926815e+02 7.111732381359304327e+02 1.389400196126058745e+03 5.470000000000000284e+01 7.325191985557868611e+05 6.837956271611851662e+02 3.871513861787052520e+02
3.000000000000000000e+00 1.951769337368492359e+02 1.096508655490963768e+01 5.070033061735718327e+00 9.673355341175773958e+01 8.996387708609641720e+01 1.317281386425412961e+02 1.200897012220597389e+03 1.060415361983152252e+03 5.470000000000000284e+01 9.399458678070346359e+05 1.235337520654846685e+03 5.961855882181398556e+02
4.000000000000000000e+00 1.951627035148328559e+02 1.096844701225279195e+01 3.954367037978336885e+00 9.479358966424656785e+01 8.982798187573835946e+01 1.316030165538738004e+02 1.411239643584122405e+03 8.769422206611745878e+02 5.470000000000000284e+01 7.859045094828845467e+05 1.505635548586232972e+03 6.622702269118776712e+02
5.000000000000000000e+00 1.951933596343366162e+02 1.099962368215027730e+01 2.721747902733796742e+00 8.990359277487750944e+01 8.992571685122581471e+01 1.317312858924946681e+02 1.560981910784391630e+03 1.703787446939075153e+03 5.470000000000000284e+01 7.328400749034893233e+05 9.171762746255060392e+02 1.262077578520152883e+03
6.000000000000000000e+00 1.951987790666344722e+02 1.101985083253976150e+01 1.750594683454923084e+00 8.716679316286862900e+01 8.982741800338179416e+01 1.305764892194638946e+02 1.817892921734321817e+03 2.018076868726655448e+03 5.470000000000000284e+01 2.429971492142736912e+07 8.108103190303089605e+02 1.652408136562288746e+03
7.000000000000000000e+00 1.951676990813727741e+02 1.102019122798555273e+01 1.794698166633247549e+00 8.743284784655295994e+01 8.991417288153247966e+01 1.317364285869541902e+02 2.166914611364324628e+03 1.539887027015157173e+03 5.470000000000000284e+01 1.230936635697828606e+06 1.402185315387172068e+03 1.661502904346381456e+03
8.000000000000000000e+00 1.951770857767010341e+02 1.103188694822304683e+01 1.833918553198017332e+00 8.753257220661136273e+01 8.984059281947797615e+01 1.316512713849018610e+02 2.245940134853506606e+03 1.817114561966088104e+03 5.470000000000000284e+01 1.035346402332004043e+06 1.221678155810871431e+03 1.886683616192326326e+03
9.000000000000000000e+00 1.952184126146647998e+02 1.103572073040355228e+01 1.774356286924769099e+00 8.717347049699114336e+01 8.990555122161345025e+01 1.306172086729986859e+02 1.848795061349996786e+03 2.501628246565375321e+03 5.470000000000000284e+01 2.537221393089335039e+07 4.346848027947709170e+02 1.957435640185780130e+03
1.000000000000000000e+01 1.952068462440150824e+02 1.106616679811758708e+01 1.613206500308841607e+00 8.661479635054237747e+01 8.987081065631350896e+01 1.313162050093156097e+02 2.453968581749218629e+03 2.665478993308893223e+03 5.470000000000000284e+01 8.741111984740218148e+06 6.499242844797726093e+02 2.546532076058049824e+03
1.100000000000000000e+01 1.951698861404867671e+02 1.111975656615123498e+01 1.779745402458401404e+00 8.698526067742848511e+01 9.009438962472403034e+01 1.319579644650748378e+02 3.703360057080171373e+03 2.699406534766498680e+03 5.470000000000000284e+01 1.386980512311671395e+06 1.344474122281659220e+03 3.584806527707691203e+03
1.200000000000000000e+01 1.952247799236085655e+02 1.116558200846084148e+01 4.419679806470679040e+00 1.040196259429986867e+02 8.999823053533611983e+01 1.319755352705943494e+02 3.814009983502498471e+03 4.066000319611005125e+03 5.470000000000000284e+01 5.212069813417227124e+05 2.930046775911844179e+02 4.465684156506138606e+03
1.300000000000000000e+01 1.951833554185660091e+02 1.115735112553593211e+01 3.844746873814280708e+00 9.840177300968532847e+01 8.974557791826134689e+01 1.315802073251608419e+02 4.143368759561884872e+03 3.331186716779619928e+03 5.470000000000000284e+01 6.733156868944230955e+05 1.082208049097744379e+03 4.309985713803046565e+03
