# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 2.538122390370608059e+02 -1.004857785613801191e+01 1.406195272468562241e+00 5.209139451720574243e+02 9.039000631315272472e+01 1.138586301028898760e+02 4.146367495427276481e+03 1.470834435512846767e+03 -6.979999999999999716e+01 7.149074480444727466e+06 1.306771192327161089e+03 7.068749217037103563e+02
1.000000000000000000e+00 2.537892995034607679e+02 -1.004791585248006669e+01 1.557086599414334138e+00 5.211311745133280056e+02 8.997261123520569015e+01 1.149396094804379231e+02 4.008593873504503790e+03 1.058638880059086432e+03 -6.979999999999999716e+01 3.497808283701888751e+06 8.718796771805400567e+02 6.938344059406674660e+02
2.000000000000000000e+00 2.537795962548570401e+02 -1.005074675689404451e+01 4.856397121748288193e+00 5.303312146552616468e+02 9.035992216274000555e+01 1.141492707877763735e+02 3.893770311219316682e+03 9.042651196984185162e+02 -6.979999999999999716e+01 2.196868941721034236e+06 6.878853712161275098e+02 7.482264104793334809e+02
3.000000000000000000e+00 2.538151432520122057e+02 -1.006252917063457630e+01 4.029760681587847948e+00 5.212727965011619062e+02 8.996530287614446308e+01 1.155762035021925698e+02 3.912889592854915009e+03 1.615424799440103243e+03 -6.979999999999999716e+01 1.337677348890755791e+06 1.361628748431591021e+03 9.755379893926251498e+02
4.000000000000000000e+00 2.538211383599156648e+02 -1.006463396004019906e+01 4.047124179491721208e+00 5.207740884645734241e+02 9.004978684730063776e+01 1.141428118509657565e+02 3.914058973125150715e+03 1.735772184411379840e+03 -6.979999999999999716e+01 1.410147945188499521e+06 1.475251094137169503e+03 1.016147266841710689e+03
5.000000000000000000e+00 2.537963347561676528e+02 -1.008929811780281405e+01 8.118023999648093181e+00 5.457206379655749515e+02 9.030643797298243669e+01 1.142823771484040378e+02 3.306443434678101767e+03 1.458285525807637669e+03 -6.979999999999999716e+01 3.190475726579112932e+06 1.004705871135671941e+03 1.490706713820640061e+03
6.000000000000000000e+00 2.537752679004105971e+02 -1.010141406054583690e+01 1.989877753394750481e+00 5.217957485840216805e+02 9.004855229143444717e+01 1.148350863017577552e+02 2.950086752889008039e+03 1.163331190047563723e+03 -6.979999999999999716e+01 2.185272060665574856e+06 6.052164049830350905e+02 1.723735609062505773e+03
7.000000000000000000e+00 2.537774131308854351e+02 -1.010846907832010189e+01 1.353033568346044158e+00 5.199919059892118867e+02 9.030754808251323595e+01 1.137378290272488641e+02 2.836741737680567439e+03 1.248480595357411175e+03 -6.979999999999999716e+01 1.187870985486375540e+07 6.457938371349415547e+02 1.859597992024481755e+03
8.000000000000000000e+00 2.538242046581445663e+02 -1.008820314683464403e+01 6.350802506658526525e+00 5.363294660978716593e+02 9.002168321538185580e+01 1.149009769124098312e+02 3.508550348726858829e+03 1.946974939660639393e+03 -6.979999999999999716e+01 2.191292980394282378e+06 1.533026075587346440e+03 1.469997902764437185e+03
9.000000000000000000e+00 2.537827587054097762e+02 -1.011391003054019322e+01 1.896529216900094239e+00 5.215641655215482615e+02 9.033923573228561565e+01 1.142365748060723973e+02 2.772705779495841853e+03 1.380001030188104323e+03 -6.979999999999999716e+01 2.092013945885385387e+06 7.470501789914077335e+02 1.964420815750978591e+03
1.000000000000000000e+01 2.538037920657764914e+02 -1.011440988542653230e+01 5.833240591253157525e+00 5.332490726869830269e+02 9.003833331110719485e+01 1.149385416715953880e+02 2.900984960505625622e+03 1.757512521076442681e+03 -6.979999999999999716e+01 2.439243633232235443e+06 1.145720447346280935e+03 1.974307184326982451e+03
1.100000000000000000e+01 2.538097312593445452e+02 -1.011547439862955855e+01 5.476795695398274155e+00 5.318505602523556490e+02 9.034600101558199015e+01 1.142874024484077751e+02 2.921020834445451783e+03 1.870045398440004192e+03 -6.979999999999999716e+01 2.417532872990570497e+06 1.258279922745116210e+03 1.994882059740244813e+03
1.200000000000000000e+01 2.537728356122608488e+02 -1.011429641871297669e+01 7.595730717768979012e+00 5.654047132934479123e+02 9.001447793127486818e+01 1.149086526303266993e+02 2.701032967550565900e+03 1.206301187723458270e+03 -6.979999999999999716e+01 3.465665544288343284e+06 5.589585039994128692e+02 1.971745594134451494e+03
1.300000000000000000e+01 2.538220080678793522e+02 -1.010070994645573705e+01 8.514462181681253128e+00 5.442530789401412221e+02 8.995840990671294435e+01 1.142177612172438472e+02 3.267438019894906574e+03 1.991168607340558538e+03 -6.979999999999999716e+01 2.991192539868281223e+06 1.491200605424194237e+03 1.710774869886077795e+03
1.400000000000000000e+01 2.537835130916793389e+02 -1.012511506574300135e+01 3.833286288542437248e+00 5.262088632338036405e+02 9.039083812155473652e+01 1.141082613120038189e+02 2.574665517501749946e+03 1.467999747508777091e+03 -6.979999999999999716e+01 2.015406655867085326e+06 7.612085138913532774e+02 2.180171584105727561e+03
1.500000000000000000e+01 2.538030398722760026e+02 -1.012830869869318740e+01 1.513431736923913862e+00 5.204326979656362937e+02 8.999386802961564058e+01 1.149416955896912924e+02 2.644730743784646620e+03 1.836243070958090584e+03 -6.979999999999999716e+01 3.499056237047679257e+06 1.131271854899228174e+03 2.241905397162129248e+03
1.600000000000000000e+01 2.537777999635551112e+02 -1.013219593860964984e+01 1.495469032269117315e+00 5.201387394997848332e+02 9.036802293399793484e+01 1.140670757009619223e+02 2.409421647124233459e+03 1.412971118768120732e+03 -6.979999999999999716e+01 3.611704595500780270e+06 6.528366101973081186e+02 2.316439325566365369e+03
1.700000000000000000e+01 2.538012598180688997e+02 -1.012556781135358719e+01 1.025763569723560487e+01 5.577379128328377647e+02 8.996435299259050566e+01 1.150278984631816570e+02 2.682511857511902235e+03 1.786907047839165216e+03 -6.979999999999999716e+01 3.706102057691092603e+06 1.097570715713299251e+03 2.189109239270128910e+03
1.800000000000000000e+01 2.538210221009222778e+02 -1.014184433097118010e+01 5.238827305445679983e+00 5.306539012740749968e+02 9.042048307689550768e+01 1.141034764287860952e+02 2.517306599818315135e+03 2.245990081617798751e+03 -6.979999999999999716e+01 2.297430979114599526e+06 1.471900186479103013e+03 2.502764243427859583e+03
1.900000000000000000e+01 2.538121189512785065e+02 -1.012944864934062217e+01 1.218963222161131377e+01 5.652967205165014093e+02 9.023615375054664867e+01 1.151159622534252946e+02 2.683948592123728758e+03 2.005560756394369719e+03 -6.979999999999999716e+01 4.429538790834846906e+06 1.303337391658524666e+03 2.263974863978588473e+03
2.000000000000000000e+01 2.537944449137139031e+02 -1.012309937755810729e+01 6.249763715338885639e+00 5.313853007819698178e+02 8.997687260742290505e+01 1.147194976600893455e+02 2.682837633850018392e+03 1.648431027697279660e+03 -6.979999999999999716e+01 2.225002434832101688e+06 9.684349447650486127e+02 2.141495183877500494e+03
2.100000000000000000e+01 2.538055454510533480e+02 -1.014570339355894646e+01 3.320013172995191830e+00 5.252586557396758735e+02 9.042051079225625188e+01 1.141298992285421008e+02 2.346102457212189165e+03 1.996526331952107057e+03 -6.979999999999999716e+01 1.992020354562218767e+06 1.178519862588252181e+03 2.576854908371876263e+03
2.200000000000000000e+01 2.538205618406896349e+02 -1.014995847292988529e+01 8.312812096594244693e+00 5.380513691827009097e+02 9.009237723561913924e+01 1.151286498558527143e+02 2.368992071666269567e+03 2.291896546537309860e+03 -6.979999999999999716e+01 2.925857040883480571e+06 1.463056632512414126e+03 2.658986903184736093e+03
2.300000000000000000e+01 2.537908965899844986e+02 -1.015838353020201623e+01 2.603861265286662618e+00 5.224113505107630999e+02 9.027760587290856620e+01 1.143544880068447185e+02 2.021624626795577569e+03 1.819440605459612016e+03 -6.979999999999999716e+01 2.364686222975522745e+06 9.007212437468174357e+02 2.820809277964155172e+03
