# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.508622550825471365e+01 4.033757837743188901e+01 4.593784987975030099e+00 1.681947840714695985e+02 8.970015534578061533e+01 1.093788631690203914e+02 1.698828658965504246e+03 4.727040767773711991e+02 3.650000000000000000e+01 1.360830236019391008e+07 1.830946486754600528e+03 3.804550645058674263e+02
1.000000000000000000e+00 9.503950053239553597e+01 4.033774073162102525e+01 9.290661494688501776e+00 1.910262205680915883e+02 8.987693269607730429e+01 1.099460662545082386e+02 1.142244402656780949e+03 8.757359079291754824e+02 3.650000000000000000e+01 2.018468797596081393e+06 1.144164669138220233e+03 3.733468452851104757e+02
2.000000000000000000e+00 9.507962909691487141e+01 4.033340503452335923e+01 8.044819689493303727e+00 1.864150565686541370e+02 8.933790616512979454e+01 1.098222907936609829e+02 1.667764880403874258e+03 5.963846027990532548e+02 3.650000000000000000e+01 2.517873055714182556e+06 1.733551567208515962e+03 4.610066323484581972e+02
3.000000000000000000e+00 9.504034299961712406e+01 4.032965238671789621e+01 1.308420135019645159e+01 1.948517021284636144e+02 9.054741837991568332e+01 1.094239477899652115e+02 1.245516146383654586e+03 9.960865073466836748e+02 3.650000000000000000e+01 4.164124123851814307e+06 1.155635137032987586e+03 5.305765030115945819e+02
4.000000000000000000e+00 9.503693553446125009e+01 4.032221864101624220e+01 4.617882142873277473e+00 1.674110615012037044e+02 8.936381177839543000e+01 1.098978821640263988e+02 1.290116827152110318e+03 1.140906813309770087e+03 3.650000000000000000e+01 1.018397732287453301e+07 1.104699496866753179e+03 6.747103618356645711e+02
5.000000000000000000e+00 9.503863133289544862e+01 4.032928169499852800e+01 6.631552981919560885e+00 1.810395953606538058e+02 8.988193024988663637e+01 1.104061205180622665e+02 1.228757526749677481e+03 1.016004686840665840e+03 3.650000000000000000e+01 1.514774981901309919e+06 1.130430871380895042e+03 5.376274216114035198e+02
6.000000000000000000e+00 9.508848036858020691e+01 4.031350462025343262e+01 5.360624896689247798e+00 1.706935979014087650e+02 8.945734954082656998e+01 1.098661169005022344e+02 2.001288187626672425e+03 8.304172331106049114e+02 3.650000000000000000e+01 3.711788381061911117e+06 1.861623625190413577e+03 8.483859956889209570e+02
7.000000000000000000e+00 9.503581407608984932e+01 4.032656236865675936e+01 6.674883673282709928e+00 1.865885278400519951e+02 9.025691674264383835e+01 1.095817101731277745e+02 1.226594895139695609e+03 1.082954414088462954e+03 3.650000000000000000e+01 1.556279536085117143e+06 1.088706148212582548e+03 5.902128531704473744e+02
8.000000000000000000e+00 9.507987749319106285e+01 4.030643067336607999e+01 8.659018426226140264e+00 1.841513188766697340e+02 8.949714716619884314e+01 1.100391615511336170e+02 1.980970508786128676e+03 1.016183266723506790e+03 3.650000000000000000e+01 2.668791694511120208e+06 1.734389050549782496e+03 9.851334595351756889e+02
9.000000000000000000e+00 9.507126532880684522e+01 4.029780003935070454e+01 4.665452428076753755e+00 1.673976231033950910e+02 9.007761021474243535e+01 1.092273539700566687e+02 1.977866683773166187e+03 1.226807324121333750e+03 3.650000000000000000e+01 9.181714936949262396e+06 1.606826415075898240e+03 1.152113265651350503e+03
