# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.756749836399545472e+01 1.812768485631467996e+01 3.634180313223410064e+00 2.553772034085438349e+02 8.988961369330695561e+01 6.242970371235060867e+01 1.029771164360795638e+03 1.573138415957570032e+03 6.370000000000000284e+01 2.228920525131920353e+06 7.432454429857831428e+02 7.811698354267871309e+02
1.000000000000000000e+00 4.756023126093064235e+01 1.815189452212735333e+01 5.610863934710870637e+00 2.607497878223480257e+02 8.992004968795221487e+01 6.257381012869795711e+01 1.507356333514404696e+03 1.666236587938644561e+03 6.370000000000000284e+01 1.319596532207254088e+06 8.718721789487143496e+02 1.250456838290132737e+03
2.000000000000000000e+00 4.756915599890628954e+01 1.820370735388010175e+01 3.609424970095895358e+00 2.545843379361424184e+02 8.983996277185816837e+01 6.239086700601246349e+01 2.326098640010096460e+03 2.268848993114144378e+03 6.370000000000000284e+01 3.003798393923203927e+06 6.957194815489641542e+02 2.250689425568486968e+03
3.000000000000000000e+00 4.753353599308537980e+01 1.822985740970791113e+01 1.244348058196714568e+01 3.007082795699811868e+02 8.994315257108495132e+01 6.263344946739092478e+01 3.073292708451697308e+03 1.911425431211967634e+03 6.370000000000000284e+01 1.933302981959031429e+06 1.346542020258823413e+03 2.762307204124951113e+03
4.000000000000000000e+00 4.751709881853551565e+01 1.824527460217844066e+01 3.314335956320518584e+00 2.532947758034189292e+02 8.979838893565924707e+01 6.200726333993587502e+01 3.476057181727564512e+03 1.775252135700251074e+03 6.370000000000000284e+01 1.175416212426375225e+07 1.646039094688649584e+03 3.063209498200618782e+03
5.000000000000000000e+00 4.751624053554510851e+01 1.825377501913614253e+01 3.304616071912715114e+00 2.533043281393632640e+02 8.994921050665122664e+01 6.174693717096506163e+01 3.629605250251734560e+03 1.835317293631363327e+03 6.370000000000000284e+01 1.966444849909425899e+07 1.659917059262168095e+03 3.227702400785895406e+03
6.000000000000000000e+00 4.753231678483953715e+01 1.828626748213062214e+01 8.587421327876709753e+00 2.700431939444054592e+02 8.978436506697742914e+01 6.252634245449682027e+01 4.055230401266341687e+03 2.385708258080505402e+03 6.370000000000000284e+01 1.533875557709849440e+06 1.356219857736558879e+03 3.853128547463109044e+03
7.000000000000000000e+00 4.757546194606400292e+01 1.831201710471065169e+01 8.059888314814777743e+00 2.669157870039096565e+02 8.996358998550523722e+01 6.264783366547417387e+01 4.140717652498017742e+03 3.321759414695997293e+03 6.370000000000000284e+01 1.605340542702225503e+06 5.553773034680161800e+02 4.343649179853785427e+03
8.000000000000000000e+00 4.756263458406732525e+01 1.830772868918905516e+01 4.276538718703167596e+00 2.552353261660734063e+02 8.979671847214423508e+01 6.249042588755534666e+01 4.173411411808790035e+03 3.072816263023468309e+03 6.370000000000000284e+01 1.685959042060492095e+06 7.926950163407097989e+02 4.262893347710195485e+03
9.000000000000000000e+00 4.751594554732050568e+01 1.830368719628268082e+01 4.295048661386903888e+00 2.556083355842600611e+02 8.993036638521394366e+01 6.261538185970186987e+01 4.492348279051680038e+03 2.269785258422932202e+03 6.370000000000000284e+01 1.772975347293083789e+06 1.653943328777534589e+03 4.192738302490877686e+03
1.000000000000000000e+01 4.755934162817418098e+01 1.830068170587669840e+01 3.621013951903545802e+00 2.533156671246744622e+02 8.982574095558658200e+01 6.243991246295868791e+01 4.078964439505792143e+03 2.956361596164153980e+03 6.370000000000000284e+01 3.294756283975951839e+06 8.549515549758463067e+02 4.127205712877422229e+03
1.100000000000000000e+01 4.755468580033397785e+01 1.829449347742494680e+01 3.372840619355534031e+00 2.529366231309877264e+02 8.993010786340326490e+01 6.236410505428926854e+01 4.011654949088985177e+03 2.825785506137861830e+03 6.370000000000000284e+01 6.561308429206425324e+06 9.421354753256791810e+02 4.008352654483189326e+03
1.200000000000000000e+01 4.755499805639334454e+01 1.829454586569806196e+01 3.373552607163619932e+00 2.529295259455423377e+02 8.982597819929344496e+01 6.228152168206929673e+01 4.009593613589674533e+03 2.831445397424101884e+03 6.370000000000000284e+01 6.562744581852408126e+06 9.363694479613909607e+02 4.009312620713106753e+03
