# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.227518255126950351e+02 -2.760864830158152472e+01 3.869862338417277670e+00 3.654620115304501837e+02 8.977299252610825420e+01 1.914529906948784799e+02 4.239439011296269200e+03 9.830776243936599030e+02 -8.940000000000000568e+01 9.176956159793229308e+05 9.781166462324952136e+02 4.146770868547530426e+02
1.000000000000000000e+00 1.227519176523300644e+02 -2.760845781097476603e+01 3.928854623420979575e+00 3.657165284685454480e+02 9.000100268422512784e+01 1.895451963561999662e+02 4.243044727076128765e+03 9.845391069535232873e+02 -8.940000000000000568e+01 9.344574935918208212e+05 9.797567116935383638e+02 4.110113334544091686e+02
2.000000000000000000e+00 1.227518256740247011e+02 -2.760864797307062801e+01 3.867173719901288997e+00 3.655341004816850159e+02 8.977339005035952368e+01 1.915416892549864940e+02 4.239441619737390283e+03 9.826712250968131457e+02 -8.940000000000000568e+01 9.171441667582795490e+05 9.781195165754262462e+02 4.146707654622865675e+02
3.000000000000000000e+00 1.227078381948494581e+02 -2.760851545907432580e+01 4.995377795628336948e+00 3.724554337354946938e+02 8.995541433383999674e+01 1.887870795480645256e+02 4.241074043976999747e+03 2.231427697886333590e+02 -8.940000000000000568e+01 8.598842912376424298e+06 2.184554825590230109e+02 4.051893622110039814e+02
4.000000000000000000e+00 1.227075827708606965e+02 -2.760854376135490540e+01 4.964778094524429974e+00 3.667507395226714380e+02 8.975454684154013307e+01 1.903782777285240400e+02 4.240310845126802633e+03 2.190515976709289703e+02 -8.940000000000000568e+01 8.563511618384584785e+06 2.140370807455975637e+02 4.056967929410424745e+02
5.000000000000000000e+00 1.227644847779754969e+02 -2.761035924921585760e+01 3.020948465440841613e+00 3.647920714597948972e+02 9.012486037017779950e+01 1.894863817244135191e+02 4.206465427252382142e+03 1.201625991858317775e+03 -8.940000000000000568e+01 2.253956331907019485e+05 1.196311294000861835e+03 4.497763809474837444e+02
6.000000000000000000e+00 1.227615252676468458e+02 -2.761926169946549336e+01 4.662822310354674649e+00 3.671030755971295321e+02 8.965490201088849176e+01 1.910785479868295624e+02 4.033927454941015640e+03 1.149433594903863195e+03 -8.940000000000000568e+01 1.679620736878301203e+07 1.142907488672952468e+03 6.213042360430530380e+02
7.000000000000000000e+00 1.227875830232236467e+02 -2.761287112728483351e+01 3.977378186079055578e+00 3.654120021024792777e+02 9.008771504035283328e+01 1.886042804889524973e+02 4.158705829479307795e+03 1.600339345555844602e+03 -8.940000000000000568e+01 9.281863299030466005e+05 1.594574567248042058e+03 5.020914394889455821e+02
8.000000000000000000e+00 1.227873724826498432e+02 -2.761341524626211452e+01 3.848768270915784218e+00 3.648602649441318704e+02 8.965894060766612483e+01 1.922894295280245558e+02 4.147316963448448405e+03 1.596572109199936676e+03 -8.940000000000000568e+01 8.817346896183388308e+05 1.590796200596598055e+03 5.125697432236589748e+02
9.000000000000000000e+00 1.227875805537961895e+02 -2.761287827861261235e+01 3.978362404807868291e+00 3.654422076958513230e+02 9.008263182335488750e+01 1.886042765513555821e+02 4.158670998928915651e+03 1.600456962826955987e+03 -8.940000000000000568e+01 9.284628696609626058e+05 1.594530049413977622e+03 5.022292044859910334e+02
1.000000000000000000e+01 1.227949612866430300e+02 -2.761514340571338977e+01 4.256851252946839637e+00 3.667867830420573227e+02 8.967628333001879071e+01 1.919878838880883904e+02 4.114127803905546898e+03 1.727189241107535281e+03 -8.940000000000000568e+01 3.038173236928472295e+06 1.721401883808925049e+03 5.472186650011559550e+02
1.100000000000000000e+01 1.227653731257142056e+02 -2.761424416257534986e+01 3.077333452900734567e+00 3.648091404878815069e+02 9.012075459226967666e+01 1.887934074067421193e+02 4.131521023919761319e+03 1.216341110542175784e+03 -8.940000000000000568e+01 2.786645505234836601e+05 1.210651235253106279e+03 5.249821762485016734e+02
1.200000000000000000e+01 1.227343545382813801e+02 -2.762117056830171791e+01 3.457959698730700193e+00 3.634098114343108250e+02 9.017867033329976323e+01 1.880099794454247331e+02 3.997835032003342349e+03 6.809639827835233064e+02 -8.940000000000000568e+01 4.870938300580794457e+05 6.732101550398710970e+02 6.538425828306725407e+02
1.300000000000000000e+01 1.227165635946142714e+02 -2.762047404463865163e+01 2.317241856520224630e+00 3.638524628320091097e+02 8.943906393113027775e+01 1.931637131227377324e+02 4.009086732114036295e+03 3.732862720680965367e+02 -8.940000000000000568e+01 8.777456747913127765e+04 3.661569704874660829e+02 6.375962258917281815e+02
1.400000000000000000e+01 1.227345054474328947e+02 -2.762108628885516737e+01 3.497557892549810532e+00 3.631438933543813619e+02 9.032148823963679263e+01 1.867870782144901511e+02 3.999296843072772845e+03 6.828520985075259659e+02 -8.940000000000000568e+01 4.965764364053560421e+05 6.758375024106583169e+02 6.522380372980757102e+02
1.500000000000000000e+01 1.227732734554977441e+02 -2.762283590278708800e+01 3.175515718151034061e+00 3.646747746280222486e+02 8.949175159860908479e+01 1.943338135719718593e+02 3.964971321906862613e+03 1.352930029768577924e+03 -8.940000000000000568e+01 4.034214637985739391e+05 1.344862073299841313e+03 6.922722671113608612e+02
1.600000000000000000e+01 1.227324306406970464e+02 -2.762468316005982061e+01 3.900987180144918298e+00 3.650670076679280101e+02 9.028942040734199281e+01 1.872283206282864683e+02 3.929656471765243168e+03 6.471318820029788412e+02 -8.940000000000000568e+01 1.113410879372009309e+06 6.390989251952031509e+02 7.214066767567937859e+02
1.700000000000000000e+01 1.227602401166553534e+02 -2.762765327900430634e+01 3.816523780256841913e+00 3.641990075153933049e+02 8.952900951502421378e+01 1.940399053369906142e+02 3.871878506279569137e+03 1.127154668994565100e+03 -8.940000000000000568e+01 1.118339222172758542e+06 1.118555831079983818e+03 7.832327138828970874e+02
1.800000000000000000e+01 1.227226014914283354e+02 -2.763032054879768040e+01 3.845352543038270454e+00 3.644956699422759243e+02 9.025034751351607554e+01 1.875394081157192545e+02 3.820420919180185138e+03 4.774781383137460011e+02 -8.940000000000000568e+01 9.828681965811841656e+05 4.679510144325537340e+02 8.287846520279812239e+02
1.900000000000000000e+01 1.227656075324412939e+02 -2.763374736025932776e+01 3.991573032324017056e+00 3.693482138251130777e+02 8.948415118236381716e+01 1.936895818101277484e+02 3.753967370368940919e+03 1.219479345807958680e+03 -8.940000000000000568e+01 1.098580744078849442e+06 1.209666816161879524e+03 9.018474089186478295e+02
2.000000000000000000e+01 1.227771021776727167e+02 -2.763593391385656517e+01 3.061634922006460702e+00 3.653206536785917820e+02 8.877418628080786789e+01 1.932329892093163153e+02 3.712835033945713803e+03 1.417556752118782242e+03 -8.940000000000000568e+01 2.797689515308723785e+05 1.407575020857422487e+03 9.459693802362340875e+02
2.100000000000000000e+01 1.227558191925852071e+02 -2.764863575522337413e+01 3.253778578315121184e+00 3.599307470327688065e+02 8.898017314592679838e+01 1.928015645727107028e+02 3.466584620630596419e+03 1.049840191346018628e+03 -8.940000000000000568e+01 2.134315282603090163e+05 1.036834525412862604e+03 1.187927697239672625e+03
2.200000000000000000e+01 1.227326601088572033e+02 -2.765338905701576167e+01 2.968949415839130079e+00 3.648132116040089841e+02 9.086032369209779347e+01 1.831897248614106104e+02 3.374463931313082867e+03 6.494768656961375655e+02 -8.940000000000000568e+01 2.026252083592927083e+05 6.358044031414543724e+02 1.276076466397521472e+03
2.300000000000000000e+01 1.227451157169395515e+02 -2.765690118481798976e+01 4.297544259523412791e+00 3.657254508695023105e+02 8.896477813665144652e+01 1.937948070325420247e+02 3.306005214381458245e+03 8.642488365613934320e+02 -8.940000000000000568e+01 7.580925837736356072e+06 8.499390387298144560e+02 1.345910863675989958e+03
2.400000000000000000e+01 1.227719856392607483e+02 -2.766059923766921713e+01 3.516561759292434974e+00 3.650001270214755777e+02 8.990454491428474171e+01 1.830501118883513243e+02 3.235553635961177406e+03 1.328409493086328894e+03 -8.940000000000000568e+01 1.282261417392615695e+05 1.312840596338907972e+03 1.421697474043808370e+03
2.500000000000000000e+01 1.227350160695974068e+02 -2.766078371425419391e+01 2.434822392517844492e+00 3.649743648319719682e+02 9.013910469536116921e+01 1.879637302276392177e+02 3.231900555456195889e+03 6.897914586114270605e+02 -8.940000000000000568e+01 9.774641402092925273e+04 6.746047217392012953e+02 1.419322225707959205e+03
2.600000000000000000e+01 1.227821317734038473e+02 -2.766366859953588886e+01 2.552865846988651821e+00 3.642867069179812916e+02 8.967228835926326269e+01 1.928124561672880475e+02 3.176752748685923962e+03 1.502753424688663017e+03 -8.940000000000000568e+01 8.611364378218958154e+04 1.487189246793383063e+03 1.482664562463092352e+03
2.700000000000000000e+01 1.227596314124417916e+02 -2.766596890435679512e+01 3.493038279252610234e+00 3.647147445745346772e+02 9.015474120994380769e+01 1.887642333274366706e+02 3.132616980914321175e+03 1.114657747464437080e+03 -8.940000000000000568e+01 1.911742798158507794e+05 1.098194274488996825e+03 1.523440008462485139e+03
2.800000000000000000e+01 1.227106286471904326e+02 -2.767559746738811910e+01 3.994258608650868680e+00 3.661027580384026692e+02 8.965353494358825515e+01 1.927735433116280888e+02 2.944910883846715933e+03 2.685272144196943600e+02 -8.940000000000000568e+01 1.794227332790584303e+06 2.499246671345615027e+02 1.701726873291381253e+03
2.900000000000000000e+01 1.227802103344048703e+02 -2.767802337460844342e+01 3.263249705721036786e+00 3.647801690492107127e+02 9.005356301718845202e+01 1.886562364513989394e+02 2.899978138155212037e+03 1.469466356295255082e+03 -8.940000000000000568e+01 3.882142945610454772e+05 1.450283730990012373e+03 1.759700154565181492e+03
