# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.964792012220330832e+02 5.728455577684314903e+01 1.965647074701624364e+00 3.016108180978234827e+02 8.948061416420925696e+01 6.669608934203641581e+01 4.826448327048149736e+02 2.826611247392071391e+02 8.665999999999999659e+01 1.803909527572485968e+05 1.851155172547377788e+03 3.753610299407637285e+02
1.000000000000000000e+00 1.965882198694735052e+02 5.731132625556082871e+01 1.676776980004311302e+00 2.994914299059861378e+02 9.001179468012078644e+01 6.808779127395581554e+01 9.175645484813858275e+02 1.449916306627881113e+03 8.665999999999999659e+01 4.117186812723831972e+05 7.108746700641361258e+02 8.769377664702827815e+02
2.000000000000000000e+00 1.965222567826035629e+02 5.733895067021805403e+01 1.740558602713358383e+00 2.999086922113559694e+02 8.941085208609536039e+01 6.664443830989063144e+01 1.495710327858374512e+03 8.027702157659505247e+02 8.665999999999999659e+01 2.912003277012947947e+05 1.390170161652671595e+03 1.416914335776532653e+03
3.000000000000000000e+00 1.966148745737355057e+02 5.734875931417185768e+01 1.647960052906034312e+00 2.983936104523276072e+02 9.006693846807034731e+01 6.786067027504249438e+01 1.617065520587053243e+03 1.775689233598040119e+03 8.665999999999999659e+01 5.302565193712597713e+06 4.257775090838043184e+02 1.594515294344699896e+03
4.000000000000000000e+00 1.965875834726022902e+02 5.735985661037659611e+01 2.498165136990190049e+00 3.009287367068168919e+02 8.939465326670827494e+01 6.653238831342630988e+01 1.850170594729717095e+03 1.508722863011228128e+03 8.665999999999999659e+01 1.394254185275554773e+05 7.068198710215747269e+02 1.811339961970996683e+03
5.000000000000000000e+00 1.966001283288928505e+02 5.739122412193925982e+01 1.785637770971760574e+00 2.984644650285580383e+02 9.001868264444658507e+01 6.834802595834528915e+01 2.443718070325872759e+03 1.680530718273998673e+03 8.665999999999999659e+01 2.769810868095404003e+05 5.697650390041844730e+02 2.413765497514281378e+03
6.000000000000000000e+00 1.964911450714863861e+02 5.742360936523316184e+01 3.704023246175275119e+00 2.936455957721757386e+02 9.002770491187160928e+01 6.836919188635920364e+01 3.144974521115838797e+03 5.968363747909395443e+02 8.665999999999999659e+01 5.863999644457682734e+04 1.692493489403344029e+03 3.050845180531957794e+03
7.000000000000000000e+00 1.965946275503096388e+02 5.743538889890712795e+01 1.621782229695587052e+00 2.974038460992424007e+02 8.934357834252864450e+01 6.634783590356934724e+01 3.295565280280905881e+03 1.682350160367260060e+03 8.665999999999999659e+01 3.312082022718699649e+06 6.172136480387863458e+02 3.264682223406002777e+03
8.000000000000000000e+00 1.965280822434184813e+02 5.743898534299298575e+01 1.652778302501582752e+00 2.985299624434783254e+02 8.997588353244165660e+01 6.837597926796726711e+01 3.412517165454191854e+03 9.992078196929361411e+02 8.665999999999999659e+01 1.427107460985197686e+06 1.305957774569273397e+03 3.342057581912305977e+03
9.000000000000000000e+00 1.965935415717712829e+02 5.745585204017316983e+01 1.613974469773054921e+00 2.970382555471491628e+02 8.922105421817215642e+01 6.569215547253158149e+01 3.689688089537694395e+03 1.699112287636089604e+03 8.665999999999999659e+01 8.283796875067503192e+06 6.240020987182873569e+02 3.658771601687341445e+03
