# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.958045843864059350e+02 1.141095037247314536e+01 4.500389429135038810e+00 9.787865685598748655e+01 8.992205794517414574e+01 1.276830564711801372e+02 1.557807937686501703e+02 1.704542255720695266e+03 5.470000000000000284e+01 7.426644069982391084e+05 1.051960400012169430e+02 1.154680714091237235e+02
1.000000000000000000e+00 1.958784710680360206e+02 1.139276585890427818e+01 1.646576208516947970e+00 8.676101825979888815e+01 9.003104619070096248e+01 1.276306388329463744e+02 1.254029980798589804e+03 7.611809681149122753e+02 5.470000000000000284e+01 3.223196579225406516e+06 1.509212275975642569e+03 4.672854956169227307e+02
2.000000000000000000e+00 1.958198414823262681e+02 1.138669111985766591e+01 2.017318214613220029e+00 8.760997989533223063e+01 8.994082069185142814e+01 1.276425923426963323e+02 7.045470150886536658e+02 1.742244143204822194e+03 5.470000000000000284e+01 7.841669248284160858e+05 3.931031718653377993e+02 5.842463079631343135e+02
3.000000000000000000e+00 1.958228194455749360e+02 1.134899606798990312e+01 1.592056208023390207e+00 8.643707511676329602e+01 8.999020134465408205e+01 1.274825093420940476e+02 1.329414510581014838e+03 2.119366276743140133e+03 5.470000000000000284e+01 5.842970028671720996e+06 4.461013946794317917e+02 1.312461895423045235e+03
4.000000000000000000e+00 1.958282258078366169e+02 1.134148918764016045e+01 1.905178891584182965e+00 8.727487449291400878e+01 8.990575591238929576e+01 1.276675448962323429e+02 1.506719738215432926e+03 2.119321899870977177e+03 5.470000000000000284e+01 9.715588926509930752e+05 5.482539428832454860e+02 1.457523771146156605e+03
5.000000000000000000e+00 1.958848133277403463e+02 1.131493239976274978e+01 2.458233480244748304e+00 8.897794283414393135e+01 8.994436886501182471e+01 1.277714732372700865e+02 2.547124807645282999e+03 1.539036730745156774e+03 5.470000000000000284e+01 6.860117824652476702e+05 1.622637756641706574e+03 1.970902490821619267e+03
6.000000000000000000e+00 1.958422608466995030e+02 1.128686185075099857e+01 1.794544308971156799e+00 8.690350957820413669e+01 8.992788490339064822e+01 1.276927424785200031e+02 2.519237631754972881e+03 2.515305350040323901e+03 5.470000000000000284e+01 1.113068370397554012e+06 8.100999287436580971e+02 2.512914573906356964e+03
7.000000000000000000e+00 1.958757905206129237e+02 1.126135211651910595e+01 1.698189532201278551e+00 8.684984780765384471e+01 8.987208498752555386e+01 1.276807956615473785e+02 3.289067070140313263e+03 2.281231303725096041e+03 5.470000000000000284e+01 2.059533164555375231e+06 1.445897565620328805e+03 3.005917020696625514e+03
8.000000000000000000e+00 1.958351921158885602e+02 1.125748258854183881e+01 5.023536793181293980e+00 9.711483887358311051e+01 8.994284173134549576e+01 1.277711832243942780e+02 2.902870084772160226e+03 2.955726637521349858e+03 5.470000000000000284e+01 8.621632287568843458e+05 6.727266700918817151e+02 3.080403594914120731e+03
9.000000000000000000e+00 1.958775309051146962e+02 1.123411913695091258e+01 1.728400993249693762e+00 8.681857188991169494e+01 8.984823708979925527e+01 1.276677762998647978e+02 3.736374748342948351e+03 2.560602410963437251e+03 5.470000000000000284e+01 1.683769834885142045e+06 1.476477770490581406e+03 3.532008413222066338e+03
1.000000000000000000e+01 1.958304156007749839e+02 1.119475718469071879e+01 1.676074099104454485e+00 8.630896448668963217e+01 9.013145602191806915e+01 1.278612698872553892e+02 3.836431976171862061e+03 3.735713659753099364e+03 5.470000000000000284e+01 2.186484599956543650e+06 5.757401606891312440e+02 4.292078525831302613e+03
