# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.301332725321188377e+01 1.168084063492835867e+01 2.879383380851850749e+00 1.451620004166925355e+02 8.718002610392420593e+01 1.060419988561482398e+02 2.318938472385673776e+03 3.980573855902446212e+02 -5.480000000000000426e+00 7.668220173122107983e+07 1.903590946668498191e+03 2.168889226669766117e+02
1.000000000000000000e+00 7.302814986715590351e+01 1.169427306625096641e+01 4.082213930421634274e+00 1.514002656717419200e+02 9.000247129328826645e+01 1.253993352141874027e+02 2.013370333516537585e+03 6.277456480217836088e+02 -5.480000000000000426e+00 2.698432308348524384e+04 1.621036649017942409e+03 4.742938456874474014e+02
2.000000000000000000e+00 7.304871429710144071e+01 1.169651810526876901e+01 2.344352759549253040e+00 1.437636713508545938e+02 8.723753012774753302e+01 1.121916998795851583e+02 1.621228004521308549e+03 6.311328565522242116e+02 -5.480000000000000426e+00 2.848399374872378539e+06 1.231629429514888670e+03 5.151852719287103355e+02
3.000000000000000000e+00 7.306721803124460735e+01 1.171056788364973578e+01 4.603031934545930959e+00 1.567866624244125262e+02 9.090208104452794657e+01 1.250779065728470556e+02 1.244241098274385195e+03 8.650029668284963691e+02 -5.480000000000000426e+00 1.608820403013553005e+04 8.793914236082468960e+02 7.841078192862590868e+02
4.000000000000000000e+00 7.302492029627019576e+01 1.173533557109077563e+01 2.496831483328742607e+00 1.439727140079932042e+02 8.727404183312135899e+01 1.127166955186258974e+02 1.991274511398150480e+03 1.422169532863350923e+03 -5.480000000000000426e+00 5.696648797166272998e+05 1.675672891792472228e+03 1.266949606953583270e+03
5.000000000000000000e+00 7.305101825221608181e+01 1.175100704704881416e+01 3.699702771971340010e+00 1.497689413267172824e+02 8.995937580590805283e+01 1.017238474287463106e+02 1.468992545843184189e+03 1.672244159124404405e+03 -5.480000000000000426e+00 1.020565160579383373e+05 1.179562913399626041e+03 1.566238996321716513e+03
6.000000000000000000e+00 7.305548017251922488e+01 1.175393342658001750e+01 3.494810477692033679e+00 1.489551141283098161e+02 8.722302515936173961e+01 1.125932124820939748e+02 1.378995709588697082e+03 1.720250408560659480e+03 -5.480000000000000426e+00 1.822531225644616643e+05 1.094711364351997190e+03 1.622179156251301038e+03
7.000000000000000000e+00 7.301913564431627890e+01 1.175486252611312388e+01 5.028738882129896837e+00 1.529415760815964802e+02 8.989167986781521336e+01 1.251583365240008874e+02 2.061886147882727528e+03 1.807127046318181101e+03 -5.480000000000000426e+00 2.156112522834737319e+04 1.782014406410464971e+03 1.644396152442947368e+03
8.000000000000000000e+00 7.305963135204584091e+01 1.175685976702547109e+01 2.366918449529108681e+00 1.436072986871303954e+02 8.727265266912428388e+01 1.127672756901477129e+02 1.295016723898945202e+03 1.768482728637939545e+03 -5.480000000000000426e+00 1.876142158278462244e+06 1.015739201683567785e+03 1.678156078420425729e+03
9.000000000000000000e+00 7.307092680561292752e+01 1.175700470260232144e+01 4.975880607028536851e+00 1.557446088101336557e+02 9.012974878279108282e+01 1.248913161636351816e+02 1.082951351226432962e+03 1.748717117130165661e+03 -5.480000000000000426e+00 1.476298671462445054e+04 8.020684837338469606e+02 1.679640176326405026e+03
