# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.864154998482563741e+01 1.794372677180327713e+01 6.744116070027043719e+00 2.635318072224119987e+02 8.909177691123343834e+01 1.312976882404456092e+02 9.814408076754691592e+02 6.385618981440868538e+02 6.370000000000000284e+01 2.494681797455592081e+06 1.560276091469081848e+03 3.231636903182488822e+02
1.000000000000000000e+00 4.867383893674296047e+01 1.797193909252061061e+01 3.894011030088438297e+00 2.546394773206656623e+02 8.992036638861652875e+01 1.325061996801067608e+02 1.205097331052815434e+03 1.417255761449323018e+03 6.370000000000000284e+01 1.211465312736055814e+07 9.604827009676031366e+02 8.690600395560691140e+02
2.000000000000000000e+00 4.869158513561752244e+01 1.802886856346252387e+01 6.280522459982382344e+00 2.571371107200972688e+02 8.988131244171164269e+01 1.163197348230219887e+02 2.054595979500319118e+03 2.202094758699918202e+03 6.370000000000000284e+01 3.180933548771702051e+08 6.341642998288014041e+02 1.978152169468077318e+03
3.000000000000000000e+00 4.869235232523035961e+01 1.802896778523992083e+01 6.280501099257697284e+00 2.570434974769785867e+02 8.919157324098277684e+01 1.152159362125483568e+02 2.050596514721804397e+03 2.215564863634912399e+03 6.370000000000000284e+01 3.179612996498612761e+08 6.198765691163434894e+02 1.979971568508352902e+03
4.000000000000000000e+00 4.869159124884956924e+01 1.802886975006201453e+01 6.280563466835731745e+00 2.571366442932816199e+02 8.987560195157762166e+01 1.163197737381639456e+02 2.054570791352688047e+03 2.202045099784226750e+03 6.370000000000000284e+01 3.180958504549409151e+08 6.340504812600881905e+02 1.978174400125773900e+03
5.000000000000000000e+00 4.869717794216503393e+01 1.802414592679828331e+01 3.791444628881782464e+00 2.544866854624465873e+02 8.909856475708996015e+01 1.307268878107611272e+02 1.924684224058466043e+03 2.255207051880796826e+03 6.370000000000000284e+01 1.854274901892804727e+07 5.295766443805906647e+02 1.885056096558374293e+03
6.000000000000000000e+00 4.869645881619378969e+01 1.802406794598212869e+01 3.794954818295118049e+00 2.546282782017050295e+02 8.987333920010090083e+01 1.321506485063092384e+02 1.929589443440901050e+03 2.241655275417567282e+03 6.370000000000000284e+01 1.857509476907982305e+07 5.429707918237990043e+02 1.883643777933713864e+03
7.000000000000000000e+00 4.869234371303348752e+01 1.802896609806457207e+01 6.280441958747168485e+00 2.570455456433424501e+02 8.919949723667880903e+01 1.152159003027717006e+02 2.050630487308121246e+03 2.215633914745888887e+03 6.370000000000000284e+01 3.179594120382255316e+08 6.200369129820052194e+02 1.979939946675194278e+03
8.000000000000000000e+00 4.868192436535102274e+01 1.805191930879641760e+01 8.459640402819305294e+00 2.723271239498718046e+02 8.980516258323574164e+01 1.327433055519698826e+02 2.540590084458266119e+03 2.239997596898819211e+03 6.370000000000000284e+01 2.899819701610832475e+06 8.159634535664372379e+02 2.429831866702055777e+03
9.000000000000000000e+00 4.863382459343987563e+01 1.805694251125483163e+01 1.144764704239316977e+01 2.769847905682028113e+02 8.935777454317283741e+01 1.316397342387579386e+02 3.032060890293327247e+03 1.481429743448805539e+03 6.370000000000000284e+01 3.037100483903590590e+06 1.712472208781316795e+03 2.535519715440037999e+03
1.000000000000000000e+01 4.867875456753905183e+01 1.807877194355161876e+01 5.319144671804735935e+00 2.586536373939204054e+02 8.864839394920947768e+01 1.306603855030130035e+02 3.038253537765720921e+03 2.417401144582145662e+03 6.370000000000000284e+01 3.024597603256888688e+06 8.770894998605870114e+02 2.954756078169583816e+03
