# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.069968580217925762e+02 4.868949213307295310e+01 1.696571822891267178e+00 6.144365899819878223e+02 8.998857762042305808e+01 1.047576699071447877e+02 4.120399205811460888e+03 1.055640802519253839e+03 -7.809999999999999432e+01 1.976554737447579857e+06 9.449757284413612979e+02 6.316477445388231899e+02
1.000000000000000000e+00 1.069968512600909776e+02 4.868949199091655800e+01 1.714912826889517961e+00 6.145085386368339186e+02 8.999998188336073213e+01 1.047236498323453446e+02 4.120309070855270875e+03 1.055843659733579443e+03 -7.809999999999999432e+01 2.003652964237291366e+06 9.450621118853659937e+02 6.316462392751425341e+02
2.000000000000000000e+00 1.069898411658747222e+02 4.870589494624806548e+01 1.659372258254540933e+00 6.143597842165046359e+02 8.998329849424793281e+01 1.041603652521052794e+02 3.828630760073576312e+03 1.205015425530214770e+03 -7.809999999999999432e+01 1.103912385399551690e+07 1.031201694623886851e+03 9.493072986627068985e+02
3.000000000000000000e+00 1.069736335156244422e+02 4.871386144034382681e+01 2.062386786863163568e+00 6.153084542133774448e+02 8.999500618439678590e+01 8.934775735079912806e+01 3.716736712405544495e+03 1.438292371143338869e+03 -7.809999999999999432e+01 2.344831840878131092e+08 1.236445524083400187e+03 1.105966153461254635e+03
4.000000000000000000e+00 1.069898360688630135e+02 4.870589447874802147e+01 1.660161815474477942e+00 6.143549297155560680e+02 8.998826798352938283e+01 1.041258761748642030e+02 3.828604181726841944e+03 1.205395903560221086e+03 -7.809999999999999432e+01 1.104408079756097868e+07 1.031266864288097167e+03 9.492992195776199651e+02
5.000000000000000000e+00 1.070020545081072072e+02 4.871414098607667142e+01 1.669017491833870714e+00 6.140001829034567891e+02 8.999427015684207731e+01 1.044551972329747684e+02 3.641405795713606494e+03 1.083304628643569458e+03 -7.809999999999999432e+01 6.072962579978581518e+06 8.735978352231095414e+02 1.106119397359634604e+03
6.000000000000000000e+00 1.069736624229794302e+02 4.871391541341991172e+01 2.062334722336800930e+00 6.153078112359792158e+02 8.998403587484804689e+01 8.934762758266087701e+01 3.716750803841217476e+03 1.438527223577376390e+03 -7.809999999999999432e+01 2.344745132385969758e+08 1.236065158271117753e+03 1.107001767606157500e+03
7.000000000000000000e+00 1.070212739710981111e+02 4.871783133417879696e+01 1.726126896548970446e+00 6.139662379223406106e+02 9.000532828353895809e+01 1.047813427494928504e+02 3.524819750461647800e+03 8.567203668517345250e+02 -7.809999999999999432e+01 1.118260065508742817e+06 6.275320718199117209e+02 1.173831727111500186e+03
8.000000000000000000e+00 1.070020910840929673e+02 4.871419106127859777e+01 1.666999131905612774e+00 6.139941756193127276e+02 8.997720616987014353e+01 1.044896774407187365e+02 3.641533329395391775e+03 1.083147634797288674e+03 -7.809999999999999432e+01 6.063537562438745983e+06 8.731207652899456662e+02 1.107078576804345857e+03
9.000000000000000000e+00 1.070027596822696268e+02 4.874620716772968620e+01 3.057024300338664347e+00 6.180670663087793173e+02 8.993294118746480592e+01 1.047945420819988414e+02 3.033145621806325835e+03 1.195652672618967244e+03 -7.809999999999999432e+01 4.562868889622725546e+05 8.580805990699867607e+02 1.724472228811072682e+03
