# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548407297362722375e+02 5.815489112283581896e+00 6.357355784893686135e+00 1.543651070057394747e+02 9.018789672387336509e+01 1.385460286260268958e+02 6.404675638997925944e+02 1.236980269537682489e+03 8.109999999999999432e+01 4.670208536445648642e+05 9.384116322783568194e+02 5.010681817446106834e+02
1.000000000000000000e+00 1.548508273901410064e+02 5.831900567233448740e+00 2.221893617148259725e+00 1.383847180098198351e+02 8.997693954392470062e+01 1.376762675778712151e+02 9.226080966848618345e+02 1.477026617471374948e+03 8.109999999999999432e+01 1.302612281609929167e+06 7.446759379290597280e+02 8.168714589387240039e+02
2.000000000000000000e+00 1.548507337131697170e+02 5.831768258124863102e+00 2.218574785860092380e+00 1.383742087223102999e+02 9.018708794403542583e+01 1.386031538608048379e+02 9.203691017782473409e+02 1.474681310687291898e+03 8.109999999999999432e+01 1.300629302968192613e+06 7.464728126187295629e+02 8.143256682526405257e+02
3.000000000000000000e+00 1.548705689773768199e+02 5.844026960570065654e+00 7.021979926903469504e+00 1.563012084285089429e+02 8.999091691639615931e+01 1.377416193771452697e+02 1.094634720579879513e+03 1.886929427976233683e+03 8.109999999999999432e+01 5.606464467267708387e+05 3.663062324047822358e+02 1.050002423837916695e+03
4.000000000000000000e+00 1.548807659069588567e+02 5.850460937694485608e+00 7.237253177969567020e+00 1.599700179378049825e+02 9.004418905530802419e+01 1.385950245975749624e+02 1.186966933324879619e+03 2.099994866022516817e+03 8.109999999999999432e+01 5.665787110906243324e+05 1.708751217319559146e+02 1.173705616038560720e+03
5.000000000000000000e+00 1.548752689368324127e+02 5.854797143026128303e+00 2.017959719331753998e+00 1.374387983541351161e+02 9.010045648543106722e+01 1.369982973752353246e+02 1.285738658242571773e+03 2.008356536526541049e+03 8.109999999999999432e+01 1.940670510899281874e+07 2.760878213082734760e+02 1.257289058524235315e+03
6.000000000000000000e+00 1.548377192743827493e+02 5.930525584436820097e+00 3.459885088548192211e+00 1.418188793616003522e+02 8.988889876583525052e+01 1.380863012385706270e+02 2.837368299181989642e+03 1.524430646225989676e+03 8.109999999999999432e+01 4.560954822758840164e+05 9.938656428119155635e+02 2.716034600468813096e+03
7.000000000000000000e+00 1.548534471556172889e+02 5.937591435157009379e+00 3.074590112301228473e+00 1.405808890017042927e+02 9.009729280168106413e+01 1.390152185725114293e+02 2.925014999011674718e+03 1.842819651390414947e+03 8.109999999999999432e+01 5.017321811681149993e+05 6.925191094521699142e+02 2.851787624261691235e+03
8.000000000000000000e+00 1.547957114231164439e+02 5.939836477427888006e+00 5.096415439478620080e+00 1.480800168088602788e+02 8.993719039644689417e+01 1.381410987176419383e+02 3.139937847459405475e+03 7.586050276019695957e+02 8.109999999999999432e+01 4.409995632271786453e+05 1.798199019736862283e+03 2.896127923619005742e+03
9.000000000000000000e+00 1.548286574117975078e+02 5.950759598522809668e+00 2.120486578734053218e+00 1.382151193830551676e+02 8.991962948600871641e+01 1.382336617087155446e+02 3.249768608929795846e+03 1.413793927450454248e+03 8.109999999999999432e+01 9.071281741935733706e+06 1.167019919448396195e+03 3.105790523337901504e+03
1.000000000000000000e+01 1.548285533291985985e+02 5.950785099851553461e+00 2.120011359102990767e+00 1.382134127776542698e+02 8.993713577565029027e+01 1.382828592045331675e+02 3.249772953043482630e+03 1.413050598545227103e+03 8.109999999999999432e+01 9.068114544464569539e+06 1.169012708152109553e+03 3.106283521931857649e+03
1.100000000000000000e+01 1.548308836652087166e+02 5.954414905227894295e+00 2.590000560524216677e+00 1.393353511064005943e+02 9.001585110130724843e+01 1.388291710304302171e+02 3.312280474486819912e+03 1.467643576278208457e+03 8.109999999999999432e+01 6.115253640033158008e+05 1.124313699393861953e+03 3.176126753831504629e+03
1.200000000000000000e+01 1.548194179595480193e+02 5.964927102279625970e+00 2.058823396975699271e+00 1.379119010282452678e+02 8.993249560325591574e+01 1.378590572328590440e+02 3.546104479859056028e+03 1.282035557675580321e+03 8.109999999999999432e+01 9.325539757992144674e+06 1.343683329018658696e+03 3.378749458949137988e+03
1.300000000000000000e+01 1.548386246726888942e+02 5.973600620615456158e+00 2.112616237577255252e+00 1.379786675513282148e+02 9.004948225233472670e+01 1.387245016397629342e+02 3.654331844161470599e+03 1.671175794974064047e+03 8.109999999999999432e+01 2.057387292733592214e+06 9.756982673923708944e+02 3.545378753817916277e+03
1.400000000000000000e+01 1.548366453692645166e+02 5.978808337478666246e+00 3.565460533391343834e+00 1.404493101754029851e+02 8.979486619461003727e+01 1.382872039179944466e+02 3.758712274826875273e+03 1.649544378915851439e+03 8.109999999999999432e+01 8.252697507571787573e+05 1.013501826796623163e+03 3.645684916602357589e+03
1.500000000000000000e+01 1.548525510471626490e+02 5.981091956469547277e+00 2.041365772517757637e+00 1.374438088669042486e+02 9.018367713121109830e+01 1.381456917644759415e+02 3.755226909040574355e+03 1.957002197994029302e+03 8.109999999999999432e+01 1.837419178200516477e+07 7.088665134630284683e+02 3.689355306795609067e+03
1.600000000000000000e+01 1.548165904693069308e+02 5.981891063222562366e+00 2.237244955903166854e+00 1.371725798822113234e+02 8.978754929543730157e+01 1.376812531477914661e+02 3.877537993528193965e+03 1.279198597653889692e+03 8.109999999999999432e+01 1.229724105707066134e+06 1.397492339594592067e+03 3.705427716728178893e+03
