# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 7.346874853624564139e+01 1.143127545700110481e+01 3.878838044875421165e+00 1.500939194494089577e+02 8.755697641032028855e+01 1.059899164721833955e+02 2.180514823828906628e+03 5.165276337112741203e+02 -5.480000000000000426e+00 2.510952024892308982e+05 1.777908712369582190e+03 3.482948101949971260e+02
1.000000000000000000e+00 7.351377401452343463e+01 1.142689134177400412e+01 4.401217873596102947e+00 1.523496036942466958e+02 9.005164754447852715e+01 1.164143052548887027e+02 1.338047013003676511e+03 3.418836811862765899e+02 -5.480000000000000426e+00 5.985730299441149691e+04 9.221461635027903867e+02 2.542934321207143284e+02
2.000000000000000000e+00 7.349971094323565524e+01 1.143829689462387478e+01 5.593131830879468858e+00 1.548219770613932553e+02 8.758139121680372341e+01 1.057779905167698757e+02 1.582068533651666257e+03 5.911815931862707885e+02 -5.480000000000000426e+00 2.929665047476490727e+05 1.189270565201473801e+03 4.791697222565740617e+02
3.000000000000000000e+00 7.350290032519076533e+01 1.142910330670956398e+01 3.347401687869352216e+00 1.480514531794672166e+02 9.000630606066937389e+01 1.162900217189146872e+02 1.539003739669718470e+03 4.060419202771075220e+02 -5.480000000000000426e+00 4.272508291259733960e+04 1.128797852403383331e+03 2.994498254524342542e+02
4.000000000000000000e+00 7.350999361114027408e+01 1.144049804452415486e+01 2.751019233776303530e+00 1.473582753374264485e+02 8.761503227283073159e+01 1.059190062732047721e+02 1.384731655839064160e+03 6.128469686481560075e+02 -5.480000000000000426e+00 8.543841701339128194e+05 9.937910926241620473e+02 5.201016397929952291e+02
5.000000000000000000e+00 7.351280100107237558e+01 1.145218126682938298e+01 3.689168469116926197e+00 1.500496269348899432e+02 9.002885771089691502e+01 1.161190150666978980e+02 1.308983530423184902e+03 8.340572439572750909e+02 -5.480000000000000426e+00 5.022382170855358709e+04 9.402500695577889473e+02 7.471873181517316880e+02
6.000000000000000000e+00 7.348128315615032591e+01 1.145386249824548131e+01 2.765064083100951642e+00 1.472909226348421896e+02 8.750387390117943198e+01 1.058582339409940829e+02 1.901521669146447266e+03 9.296387274951562176e+02 -5.480000000000000426e+00 5.609515778775457293e+05 1.539255996912968840e+03 7.859397611897271645e+02
7.000000000000000000e+00 7.352790194189030615e+01 1.145897127949467453e+01 7.901052533664589816e+00 1.683917816205216980e+02 9.000105279341360642e+01 1.166351457761757047e+02 1.010893903467300220e+03 9.353502216630548673e+02 -5.480000000000000426e+00 1.472918779271986568e+05 6.531392421478165033e+02 8.766224329048241088e+02
8.000000000000000000e+00 7.353586090239738837e+01 1.145731903991195288e+01 3.481542286638935835e+00 1.492587241268315665e+02 8.763949501252953667e+01 1.059839279889557986e+02 8.642730649240736511e+02 8.880082112907912233e+02 -5.480000000000000426e+00 3.301962342397590983e+05 5.018952918333413891e+02 8.429366321964636199e+02
9.000000000000000000e+00 7.350816293339450169e+01 1.146503771371573421e+01 3.351858328649593766e+00 1.482852986126376891e+02 8.998968948246991317e+01 1.159944396863272686e+02 1.373011101841017989e+03 1.092927698851459809e+03 -5.480000000000000426e+00 4.646982158065354452e+04 1.028199414852118935e+03 9.985394859636575120e+02
