# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.968931758033756978e+02 5.731652447013570395e+01 3.516543988744134985e+00 3.041587765107521477e+02 8.940014420967845865e+01 1.090380827084311903e+02 9.245416095610936509e+02 1.072788694911638913e+03 8.665999999999999659e+01 2.351551103455695556e+05 1.088036856078175560e+03 8.619705286583971429e+02
1.000000000000000000e+00 1.969635472201780146e+02 5.731879556355267624e+01 1.885339615516286260e+00 2.989662206725471378e+02 9.004646930462888577e+01 1.116789283074943455e+02 9.193562919286397346e+02 1.805566584247460241e+03 8.665999999999999659e+01 2.460795371137048351e+05 3.560700530182835450e+02 8.995374841058068114e+02
2.000000000000000000e+00 1.969311647746546896e+02 5.732262400353229026e+01 3.408698734230689809e+00 3.012754737753864447e+02 8.940405190516878520e+01 1.088064710552713592e+02 1.014834460592373262e+03 1.474917140543449250e+03 8.665999999999999659e+01 2.929540920818436425e+05 6.920966317339508578e+02 9.759853675092165304e+02
3.000000000000000000e+00 1.968822746851472516e+02 5.732567298507907338e+01 3.700872455530732630e+00 2.937448101785205381e+02 8.998687842232426704e+01 1.116965742566668922e+02 1.107968023455972343e+03 9.709781551843256011e+02 8.665999999999999659e+01 1.206053792627983494e+05 1.199765547975371192e+03 1.039126010639383594e+03
4.000000000000000000e+00 1.968725430166331023e+02 5.732891316834302842e+01 2.252709635257116982e+00 3.008586950637987343e+02 8.943052603414015778e+01 1.090831639234737622e+02 1.177172819249627764e+03 8.741196359708242198e+02 8.665999999999999659e+01 2.321722555761324475e+05 1.300338554160409331e+03 1.102435486928816772e+03
5.000000000000000000e+00 1.969370540047260363e+02 5.733493647896301582e+01 1.489610984599076371e+00 2.981870145111673196e+02 8.998909629104623775e+01 1.115044451409386141e+02 1.247646356410549970e+03 1.551003103463835942e+03 8.665999999999999659e+01 8.717188027558957692e+05 6.289097491718479205e+02 1.212524769400419927e+03
6.000000000000000000e+00 1.969199148703354467e+02 5.733672904971381712e+01 1.592859473852489938e+00 2.982694145057788546e+02 8.942517591657454545e+01 1.090657797888973022e+02 1.294140579697757403e+03 1.375553969170908204e+03 8.665999999999999659e+01 4.165418405020728242e+05 8.067129049810333754e+02 1.248535738890596122e+03
7.000000000000000000e+00 1.969060078068565076e+02 5.734345017827003943e+01 1.574325433464306201e+00 2.981782827601678605e+02 8.998711748976691638e+01 1.115705503203510460e+02 1.432561487357544593e+03 1.239763861227765801e+03 8.665999999999999659e+01 3.812856769149457687e+05 9.500846540225601302e+02 1.379185059158968215e+03
8.000000000000000000e+00 1.968690171192171761e+02 5.736644900286587045e+01 1.427780226723424306e+00 2.980235452236062201e+02 9.000747232419743682e+01 1.114577778658439655e+02 1.900788293474731290e+03 8.863988040474632726e+02 8.665999999999999659e+01 4.056279761969296262e+06 1.330255735168643923e+03 1.825439398191357668e+03
9.000000000000000000e+00 1.969047562210122067e+02 5.737841293317488578e+01 1.485839040621623752e+00 2.973913348636548903e+02 8.941096045495088163e+01 1.089406882914873762e+02 2.105435558989464880e+03 1.272989799366979014e+03 8.665999999999999659e+01 8.129354773248276906e+05 9.571750711907512823e+02 2.052425756895553604e+03
1.000000000000000000e+01 1.968478711247784076e+02 5.738114195801221484e+01 3.680848191980175876e+00 2.932031708462124584e+02 9.000238450687437819e+01 1.116950540937693432e+02 2.197903751516442298e+03 6.868419275643555011e+02 8.665999999999999659e+01 1.421144180979884695e+05 1.547080201022668234e+03 2.110391163143481663e+03
1.100000000000000000e+01 1.969524873636193547e+02 5.742959791155051619e+01 1.781727939503526370e+00 2.973807742774428107e+02 8.941326434537477041e+01 1.090228475709558893e+02 3.055693889615971784e+03 1.832318488579539917e+03 8.665999999999999659e+01 3.882605806959779002e+05 4.538099130351355370e+02 3.033703175384712267e+03
1.200000000000000000e+01 1.968482590398480170e+02 5.747978337407923988e+01 1.381722423691633228e+00 2.965426891174348611e+02 8.928186720848948710e+01 1.089503289901799832e+02 4.092102137543735353e+03 8.198423667522785081e+02 8.665999999999999659e+01 4.285491860404046252e+06 1.524794417400387374e+03 4.009446580673826247e+03
