# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.172534927916629925e+02 -2.162318584227022100e+01 1.058552311421354197e+01 3.701545028711541931e+02 9.012701981140766350e+01 1.570643011228667092e+02 7.264261304030939073e+02 1.559657754472530314e+03 6.540000000000000568e+01 3.548378774019134697e+06 6.305049721361458523e+02 5.100264341047129619e+02
1.000000000000000000e+00 1.172582891637969595e+02 -2.162432607463090051e+01 2.486350604995981595e+00 3.792575344326622258e+02 8.916447305945888502e+01 1.453227282155763191e+02 6.703598600662306808e+02 1.628684112806542771e+03 6.540000000000000568e+01 1.916159237030717731e+08 5.447060607398587990e+02 4.878614106065798524e+02
2.000000000000000000e+00 1.171929695884135043e+02 -2.161788741920394230e+01 3.684859048636157652e+00 3.699998373159035054e+02 8.999796521032912722e+01 1.576863735552700234e+02 1.273005690126264426e+03 6.179861476685707657e+02 6.540000000000000568e+01 6.161141503580966964e+05 1.713619977217490032e+03 6.144709419584114585e+02
3.000000000000000000e+00 1.172199545964158318e+02 -2.162650152722278918e+01 4.121201141580862704e+00 3.701194167116281619e+02 8.948765149657901929e+01 1.556252604561853730e+02 9.198419738568467210e+02 9.866895300336602759e+02 6.540000000000000568e+01 1.284001959230942652e+06 1.230953193067538905e+03 4.475808761127193520e+02
4.000000000000000000e+00 1.171982742701867579e+02 -2.162381885030742623e+01 1.949737621413341282e+00 3.768742778234079083e+02 8.988236172682809411e+01 1.565756004286677694e+02 1.128720757443928960e+03 6.557782566570018616e+02 6.540000000000000568e+01 6.379166783063948154e+06 1.618899726946944156e+03 5.000684644795277336e+02
5.000000000000000000e+00 1.172426248024145821e+02 -2.162929342616371287e+01 4.191473912950224090e+00 3.699997382875203584e+02 8.982527527176002025e+01 1.558856188923432740e+02 7.013854616121656136e+02 1.334236455404090066e+03 6.540000000000000568e+01 1.328635190636866493e+06 8.253067874624800879e+02 3.928940831465475867e+02
6.000000000000000000e+00 1.172277042631448865e+02 -2.162236902259515503e+01 2.466220516375545735e+00 3.788830659472307048e+02 8.936526917541107196e+01 1.556082575979417300e+02 9.338349699999118911e+02 1.147318195876823893e+03 6.540000000000000568e+01 2.238112883494739886e+06 1.092066441191834429e+03 5.268392277505929542e+02
7.000000000000000000e+00 1.172225534362924861e+02 -2.161391545941828696e+01 5.637338961493338907e+00 3.699997647834759391e+02 8.999685623420627678e+01 1.571632787642024880e+02 1.120534321617750265e+03 1.131181618795105805e+03 6.540000000000000568e+01 1.562652069447826594e+06 1.183906617006306305e+03 6.898161200902732162e+02
8.000000000000000000e+00 1.172195928848713180e+02 -2.161413292522425778e+01 2.097181887227464347e+00 3.778826615244338427e+02 8.997215887635569231e+01 1.569908881103516762e+02 1.139270727700379894e+03 1.081026974767909451e+03 6.540000000000000568e+01 3.059187641574804205e+06 1.236910625264737973e+03 6.857468232445695548e+02
9.000000000000000000e+00 1.171969642522369099e+02 -2.161344960137693860e+01 4.546266731989581089e+00 3.702230031301496638e+02 8.939473710926837668e+01 1.556568304327596195e+02 1.320611297962565004e+03 7.190559639010044748e+02 6.540000000000000568e+01 1.462128340674730251e+06 1.641943062218454543e+03 6.997716732773740205e+02
1.000000000000000000e+01 1.172266926092335098e+02 -2.160235809395112838e+01 1.133882305184987871e+01 3.702264378961777993e+02 8.873694909617695714e+01 1.568692455776028964e+02 1.291575695951199577e+03 1.290944986312682886e+03 6.540000000000000568e+01 7.177516254232903011e+06 1.109321072537414011e+03 9.121805696626317967e+02
1.100000000000000000e+01 1.172266490891867932e+02 -2.161758738425786319e+01 4.041481465529053629e+00 3.699998333899908403e+02 8.998815229082042322e+01 1.592336215673128379e+02 1.025953870561893837e+03 1.168104462899694909e+03 6.540000000000000568e+01 6.445030948560072575e+05 1.110749491877753144e+03 6.189502316434852673e+02
1.200000000000000000e+01 1.172669259527401948e+02 -2.161089927645321751e+01 3.455340792087516100e+00 3.699997591320901620e+02 8.948599088468613161e+01 1.555907248139783974e+02 8.413170450084661525e+02 1.876513076030996672e+03 6.540000000000000568e+01 2.174788921697812621e+06 3.894761619716156815e+02 7.460035016435218722e+02
1.300000000000000000e+01 1.172544629609831759e+02 -2.161101616171033513e+01 6.141216249803091998e+00 3.702053725052001028e+02 8.982594980859114742e+01 1.568449142845603603e+02 9.318683624321616890e+02 1.673589362412472610e+03 6.540000000000000568e+01 1.477756446874601766e+06 6.125796566537719627e+02 7.443060095982912117e+02
1.400000000000000000e+01 1.172419390694785051e+02 -2.161281475701001753e+01 2.056211733123352037e+00 3.775887370021980587e+02 8.949798632615360816e+01 1.558956910287367066e+02 9.947795318501724751e+02 1.455604120495366715e+03 6.540000000000000568e+01 3.745650275275442284e+06 8.368472566271916548e+02 7.102127052070234186e+02
1.500000000000000000e+01 1.172642268704188098e+02 -2.161001199151773378e+01 6.039323800201298553e+00 3.702289606054485489e+02 8.988410497915549513e+01 1.568078878703367991e+02 8.763623590365343716e+02 1.839307947834647166e+03 6.540000000000000568e+01 1.367094906521804165e+06 4.377501932113914336e+02 7.632090643832967771e+02
1.600000000000000000e+01 1.172062567280359531e+02 -2.160724556397974894e+01 4.847614964634385792e+00 3.701133764624184437e+02 8.967397832800976687e+01 1.558578115269057776e+02 1.359221474180851601e+03 9.194775553259105436e+02 6.540000000000000568e+01 1.723090394504226977e+06 1.475355269872586859e+03 8.188777959381725395e+02
1.700000000000000000e+01 1.171987948852922159e+02 -2.160569124418204723e+01 2.103560465129206580e+00 3.777451826428840036e+02 8.970343173643493628e+01 1.562996960786429099e+02 1.442376972257242187e+03 8.112875036938521589e+02 6.540000000000000568e+01 2.967005005763553549e+06 1.608869513131607164e+03 8.490864787776026787e+02
1.800000000000000000e+01 1.172568737267776271e+02 -2.160281282560564264e+01 3.037235330430429148e+00 3.701148589360984715e+02 8.954818062937704326e+01 1.562772193086707091e+02 1.057977466206228200e+03 1.777896621042286370e+03 6.540000000000000568e+01 2.037639973337547621e+06 5.690451457853295096e+02 9.021516645152595402e+02
1.900000000000000000e+01 1.171972318030015998e+02 -2.160167056502103122e+01 4.381605050958721215e+00 3.699998304093385286e+02 9.001111124049509726e+01 1.584050986847474007e+02 1.523890821789044367e+03 8.179452131074041290e+02 6.540000000000000568e+01 8.312292960468977690e+05 1.636693608443576750e+03 9.265603468591734782e+02
2.000000000000000000e+01 1.172277442390572304e+02 -2.162231825142952246e+01 2.459924375321282941e+00 3.795840443594867679e+02 8.932135574668451738e+01 1.555274913794156078e+02 9.344420320127261448e+02 1.147422623942756445e+03 6.540000000000000568e+01 2.232961860154498834e+06 1.091348726842370297e+03 5.278151806897794813e+02
2.100000000000000000e+01 1.171930893920106911e+02 -2.160051044136954346e+01 4.301290070198238169e+00 3.699997502509527294e+02 9.009459465756741281e+01 1.515207703963388326e+02 1.575668108102014003e+03 7.598382572677320468e+02 6.540000000000000568e+01 1.921745672167101176e+06 1.710805332929797032e+03 9.490503541812809090e+02
2.200000000000000000e+01 1.172509668002923178e+02 -2.160013904671053808e+01 3.832593422255924587e+00 3.702335681673239947e+02 8.919232083209810469e+01 1.553745724430244195e+02 1.148500454178601331e+03 1.703624638457693663e+03 6.540000000000000568e+01 1.335878370519936783e+06 6.746679087345587504e+02 9.538913261938396317e+02
2.300000000000000000e+01 1.172363727784714058e+02 -2.161665142260101646e+01 6.545956512300677765e+00 3.699997405395798182e+02 9.022473162284671844e+01 1.575846554180693602e+02 9.689481490595244395e+02 1.334440508908661286e+03 6.540000000000000568e+01 3.187743148541487753e+06 9.366550070539374246e+02 6.365727797959240206e+02
2.400000000000000000e+01 1.172458206549772939e+02 -2.159958604172348018e+01 5.027273420117194469e+00 3.701149642258784525e+02 8.917378112957537439e+01 1.550604163694267186e+02 1.197196616984542970e+03 1.625454693441876543e+03 6.540000000000000568e+01 1.436163212036943063e+06 7.667699130372227501e+02 9.647601379813372660e+02
2.500000000000000000e+01 1.172371011637850131e+02 -2.161343304434797830e+01 9.167161399157665258e+00 3.700971689346345670e+02 9.068227672785459959e+01 1.576235439904072564e+02 1.020415730815252346e+03 1.371223084510674653e+03 6.540000000000000568e+01 2.200586669137707446e+06 9.234755556112725117e+02 6.985108034406249544e+02
2.600000000000000000e+01 1.172292115886394157e+02 -2.160172507664530173e+01 5.282021876261881133e+00 3.702290839759510277e+02 8.937995776316628849e+01 1.546595941721580232e+02 1.283441844272535036e+03 1.337402282026374678e+03 6.540000000000000568e+01 4.011455937208300456e+06 1.064199676218058357e+03 9.242667032393160298e+02
2.700000000000000000e+01 1.172382854155886918e+02 -2.159943341428130736e+01 1.939083660016984512e+00 3.770215591981542502e+02 8.993142154398135801e+01 1.567171192598273990e+02 1.256495894956371558e+03 1.503636378969164753e+03 6.540000000000000568e+01 8.486100594728279859e+06 9.016602385846910011e+02 9.680169916326220800e+02
2.800000000000000000e+01 1.172650583477411175e+02 -2.159135974196563623e+01 2.928175434471397054e+00 3.793567017293626691e+02 8.933378709944881280e+01 1.557232314505402258e+02 1.196594326586772468e+03 2.005053771472954622e+03 6.540000000000000568e+01 1.642081509795412188e+06 4.219837871698118192e+02 1.122311419110638781e+03
2.900000000000000000e+01 1.171927617742680496e+02 -2.158664653972883940e+01 2.070170414302273887e+00 3.773401176520687841e+02 9.005286661601357423e+01 1.570721689683966815e+02 1.820717238790910187e+03 8.659181137995170729e+02 6.540000000000000568e+01 4.573999823460174724e+06 1.716136171265125995e+03 1.216002703636466322e+03
3.000000000000000000e+01 1.172047960671018956e+02 -2.158982652081670039e+01 4.227507436184836820e+00 3.702283670742969548e+02 8.933889109868634648e+01 1.554392590038828814e+02 1.674486562702045148e+03 1.035934658719118033e+03 6.540000000000000568e+01 1.739060081138169393e+06 1.500806199981429245e+03 1.154326376998762498e+03
3.100000000000000000e+01 1.172554763553420258e+02 -2.158832622673744339e+01 3.702965135349487902e+00 3.814352907718023857e+02 8.906469839441619740e+01 1.551226788728434371e+02 1.321471394051334755e+03 1.872265511349370627e+03 6.540000000000000568e+01 1.556025998344662134e+06 5.933923201690943188e+02 1.181144445767580919e+03
3.200000000000000000e+01 1.171994497339647694e+02 -2.157881279394928242e+01 4.029117062156275964e+00 3.699998501588992781e+02 9.000171446302186951e+01 1.579410741948034342e+02 1.907907045987419679e+03 1.037878086913722200e+03 6.540000000000000568e+01 9.094536336328743491e+05 1.596089519806270346e+03 1.366589136157697340e+03
3.300000000000000000e+01 1.172383941649040366e+02 -2.159912613238892476e+01 1.885565738833946625e+00 3.767825541811810695e+02 8.931014300911125758e+01 1.552098403151921673e+02 1.260958637501729299e+03 1.508137455422695894e+03 6.540000000000000568e+01 8.179491423372179270e+06 8.996998511540411982e+02 9.739289890921077131e+02
3.400000000000000000e+01 1.172384037545823077e+02 -2.159733241219214861e+01 6.139808102476187024e+00 3.700303409565203197e+02 9.023815714144370759e+01 1.572408574206401681e+02 1.291865805731959654e+03 1.522713733775051651e+03 6.540000000000000568e+01 3.587815827225714456e+06 8.994491390396090083e+02 1.008465662387547354e+03
3.500000000000000000e+01 1.172377862381474927e+02 -2.159823492780925491e+01 4.151659525643589532e+00 3.703634930618586054e+02 8.903206428053850630e+01 1.549932422345770817e+02 1.280235680297552562e+03 1.504895944895604998e+03 6.540000000000000568e+01 3.237614321157708298e+06 9.105438764625791919e+02 9.911140193694135405e+02
3.600000000000000000e+01 1.172488392948275617e+02 -2.159947014663508824e+01 4.992250949119897641e+00 3.699998479868673371e+02 9.004683482985038268e+01 1.580206313801821807e+02 1.176366990022792152e+03 1.675294874778709527e+03 6.540000000000000568e+01 1.144806933002930135e+06 7.127244398646495256e+02 9.668623725057137790e+02
