# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.403501601999584523e+02 1.880558426165072206e+01 2.941414507863184369e+00 7.781638139976197976e+01 9.047036338483054863e+01 9.902525353311013134e+01 3.810038516047256508e+03 1.292512351645756553e+03 -3.879999999999999716e+01 5.612190114629672840e+06 1.510042095942455035e+03 4.432796229204163865e+02
1.000000000000000000e+00 1.403470585885676201e+02 1.882890126299453470e+01 4.359992945634584061e+00 8.499998944766072384e+01 8.998690282814288821e+01 9.906630683587462727e+01 3.571102572494200103e+03 1.677033290449884817e+03 -3.879999999999999716e+01 3.524698395017179428e+05 1.565032356613571892e+03 8.924187163080265464e+02
2.000000000000000000e+00 1.403714381806744882e+02 1.890072208523857711e+01 3.627596596452101974e+00 7.992413924328008079e+01 9.044952936133104515e+01 9.928652954178291168e+01 2.354674313077512579e+03 2.472326000263341939e+03 -3.879999999999999716e+01 1.208014339323388180e+06 1.116167290950714005e+03 2.273769390485306303e+03
3.000000000000000000e+00 1.403222497578456398e+02 1.890362272486562034e+01 3.435958395954336719e+00 7.976594826465189669e+01 9.017942234807971147e+01 9.902037515160151315e+01 3.017115165411846192e+03 3.078818994082553218e+03 -3.879999999999999716e+01 1.378292722205893137e+06 2.012015093666147777e+03 2.332679454109498238e+03
4.000000000000000000e+00 1.403756389967651330e+02 1.890348450880373932e+01 4.298898660183852805e+00 8.170459108886238653e+01 9.014314348551164358e+01 9.915587446612815370e+01 2.262618080357523013e+03 2.465073823400719903e+03 -3.879999999999999716e+01 9.822625856963328552e+05 1.039469025996746041e+03 2.326706765440128038e+03
5.000000000000000000e+00 1.403787673607621116e+02 1.892500356156563512e+01 3.243106338568092273e+00 7.901069994160286569e+01 8.998958010430253296e+01 9.913387746799534739e+01 1.957364774442604130e+03 2.751104116083478402e+03 -3.879999999999999716e+01 1.991270307498376584e+06 9.811330129177202934e+02 2.740845666998176512e+03
6.000000000000000000e+00 1.403922675956262651e+02 1.900841377263086329e+01 3.009493878765641561e+00 7.858715119122861381e+01 8.993401541954155221e+01 9.908581190994237886e+01 7.564251028185661880e+02 3.845403577564027728e+03 -3.879999999999999716e+01 4.748404413765443489e+06 7.301365971675795663e+02 4.346016027978507736e+03
7.000000000000000000e+00 1.403614925762044550e+02 1.901251231319991675e+01 3.033782851887358856e+00 7.892070675933575785e+01 9.014003466897096928e+01 9.917577399695997542e+01 1.141590255515355921e+03 4.259009937787288436e+03 -3.879999999999999716e+01 3.204786386836961377e+06 1.290121002793950538e+03 4.426757294131839444e+03
8.000000000000000000e+00 1.403772631250441520e+02 1.900589607628512567e+01 3.844083697129714761e+00 8.498282456603892854e+01 8.993051967228963406e+01 9.915479377640355096e+01 9.985928045854257107e+02 3.979451659668556658e+03 -3.879999999999999716e+01 1.011372931061639101e+06 1.003445699809121834e+03 4.298420348807016126e+03
9.000000000000000000e+00 1.403713168713620973e+02 1.899541814402706663e+01 3.084290309932716134e+00 7.900680234062080842e+01 9.013395907568988719e+01 9.918825382450089023e+01 1.209963873269030728e+03 3.890743734787587073e+03 -3.879999999999999716e+01 2.951292947391262278e+06 1.112362521049442876e+03 4.097035627118695629e+03
1.000000000000000000e+01 1.403655525427437567e+02 1.898841599035514704e+01 3.041520335977588640e+00 7.898930315316836470e+01 9.000855645215033007e+01 9.736272439745953022e+01 1.375979844823835947e+03 3.851338737929349463e+03 -3.879999999999999716e+01 4.328108521224118769e+07 1.217757862660149613e+03 3.962565069085849245e+03
1.100000000000000000e+01 1.404213511531730205e+02 1.899448719737778291e+01 2.962009747945082871e+00 7.823738659320062538e+01 8.985694560635974426e+01 9.906969105955035104e+01 5.129130093253145333e+02 3.304007018507383236e+03 -3.879999999999999716e+01 5.021193184646436013e+06 2.014927120593883956e+02 4.076240595325234608e+03
