# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 5.381327554738253838e+01 -2.337357248184372693e+01 2.821920735562833737e+00 7.373074984736062731e+01 9.205673666484511841e+01 1.827710434735969613e+02 7.511838896028725685e+02 8.993814315716662122e+02 4.389999999999999858e+01 4.955636034093597904e+06 9.324626685675508497e+02 1.129388427835182256e+02
1.000000000000000000e+00 5.379610845023428567e+01 -2.337486464589995805e+01 5.041378116470990101e+00 8.141543382685910046e+01 8.987036065182009281e+01 1.835363364269481963e+02 9.531374644612889142e+02 6.718630456938899442e+02 4.389999999999999858e+01 7.525711678444541758e+05 1.236232893160536605e+03 8.945340635025536358e+01
2.000000000000000000e+00 5.375911814221404228e+01 -2.333389299199865619e+01 3.146778923764013580e+00 7.474033376738826462e+01 9.213031403669549491e+01 1.828556612766614364e+02 1.970700446379181130e+03 7.934761982217258947e+02 4.389999999999999858e+01 2.961953926828828640e+06 1.885454927926645269e+03 8.823606079842925283e+02
3.000000000000000000e+00 5.383377672786372159e+01 -2.332237793561378325e+01 4.385287787297795781e+00 7.789946105445183377e+01 9.004628590411495281e+01 1.835384522849516316e+02 1.167906813898711334e+03 1.865945870657567866e+03 4.389999999999999858e+01 6.345591266451491974e+05 5.631858137587030342e+02 1.098237683394377655e+03
4.000000000000000000e+00 5.384202633252009917e+01 -2.331327860405427188e+01 3.210993449612246309e+00 7.472109828719167979e+01 9.215176407703793870e+01 1.829276607440169187e+02 1.182814912431248104e+03 2.094416339036066802e+03 4.389999999999999858e+01 2.219603991701300256e+06 4.160307515597932593e+02 1.272955758062505765e+03
5.000000000000000000e+00 5.381772360613290118e+01 -2.330229668332030002e+01 4.385280738941354173e+00 7.819226267609911929e+01 8.994428503391581842e+01 1.835779750336721179e+02 1.639932840510421556e+03 1.951083000913130036e+03 4.389999999999999858e+01 5.865223383240357507e+05 8.446129913921156458e+02 1.486788254458763731e+03
6.000000000000000000e+00 5.379288261147084427e+01 -2.325049822339477146e+01 3.061170304292202271e+00 7.402999225974204478e+01 9.207143052355810653e+01 1.828228081018094997e+02 2.646006224006461707e+03 2.371492654919359666e+03 4.389999999999999858e+01 3.758961111420901027e+06 1.277666335925891417e+03 2.487546791426817890e+03
7.000000000000000000e+00 5.377906259612131379e+01 -2.323206498665899034e+01 4.587300021989137555e+00 7.484472183524242439e+01 9.234704262023852550e+01 1.828917506957340038e+02 3.067569960428552349e+03 2.461093153322527996e+03 4.389999999999999858e+01 1.212139053371982416e+06 1.520023237378555677e+03 2.844063262573019529e+03
8.000000000000000000e+00 5.376506986409533795e+01 -2.315429422593890152e+01 1.147975460990265972e+01 1.034804836121905396e+02 8.965248312462034619e+01 1.836368320357141215e+02 4.279944215334695400e+03 3.376813591843965241e+03 4.389999999999999858e+01 2.115135593714287039e+06 1.758273167653473593e+03 4.344609723440501512e+03
9.000000000000000000e+00 5.376155777212338904e+01 -2.315327903602890558e+01 2.932281967852130133e+00 7.365145069921970844e+01 9.159236060623341302e+01 1.815198201944137679e+02 4.338478760545534897e+03 3.348117067812859659e+03 4.389999999999999858e+01 3.401194667510254681e+07 1.820364643384949886e+03 4.364457754931531781e+03
