# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.162926095943017941e+02 -2.142437320325340977e+01 3.149162494033332482e+00 3.699996928527447722e+02 8.966825242813429497e+01 2.450529083606195115e+02 7.175915179837579672e+02 1.393090140879630326e+03 6.540000000000000568e+01 3.564302748251913115e+06 7.778695232834525086e+02 4.325086947744272265e+02
1.000000000000000000e+00 1.162830366327864908e+02 -2.142151935394678830e+01 1.156781626982439803e+01 3.702072791164295609e+02 8.930616675024904794e+01 2.462462504940304484e+02 8.382307050315051811e+02 1.260093817393664040e+03 6.540000000000000568e+01 8.187567198178057559e+06 9.496126840966442160e+02 4.869546403338253526e+02
2.000000000000000000e+00 1.162948889524617613e+02 -2.142156706251378040e+01 1.306763383173641913e+01 3.701979275126499260e+02 8.983453882269897406e+01 2.477324590749565232e+02 7.494669466253334349e+02 1.453024255119094960e+03 6.540000000000000568e+01 8.207124597437565215e+06 7.371690358272078356e+02 4.866550957809262172e+02
3.000000000000000000e+00 1.162556955814378910e+02 -2.142356683627606984e+01 5.777651455204253494e+00 3.699998296263101452e+02 8.995830303891207791e+01 2.457680110944026239e+02 1.005114756027787735e+03 7.972229709705859477e+02 6.540000000000000568e+01 3.065068522015706636e+06 1.439553958333012815e+03 4.460436828249489736e+02
4.000000000000000000e+00 1.163023807269998002e+02 -2.141909896205178754e+01 4.829002245216103439e+00 3.699995741073154818e+02 8.981334990767841475e+01 2.453286807005176513e+02 7.377163345113918922e+02 1.594211800468292267e+03 6.540000000000000568e+01 3.511693401383280288e+06 6.030198819700653985e+02 5.345581073891523829e+02
5.000000000000000000e+00 1.162840103878477862e+02 -2.141843601794822405e+01 7.700558304377785213e+00 3.701935969868113716e+02 8.973365189135468256e+01 2.457923301773417961e+02 8.856456058035890919e+02 1.300273681187267130e+03 6.540000000000000568e+01 4.569242762056564912e+06 9.323322574053254357e+02 5.463717685241072104e+02
6.000000000000000000e+00 1.163026992154580626e+02 -2.142218134799021811e+01 8.989821474642319288e+00 3.700913917127606396e+02 9.005424548930474771e+01 2.489371737066863375e+02 6.810632032418852759e+02 1.574943089242561200e+03 6.540000000000000568e+01 4.691623885026228614e+06 5.971450884338726155e+02 4.752269796038053755e+02
7.000000000000000000e+00 1.162705872109693388e+02 -2.140822425100635229e+01 8.277155036379410191e+00 3.701996217075952700e+02 8.974295593533706494e+01 2.463737729406251447e+02 1.163904828234777824e+03 1.161815975274055972e+03 6.540000000000000568e+01 9.600275867905404419e+06 1.173525244801957342e+03 7.422674364607341886e+02
8.000000000000000000e+00 1.162809123963300664e+02 -2.141089177048536030e+01 1.856359067302865151e+00 3.797507858392426670e+02 8.980280973594830130e+01 2.456505784224341937e+02 1.040990013548573415e+03 1.309475343777455919e+03 6.540000000000000568e+01 1.169613585660947487e+07 9.882884997957983160e+02 6.914624066093995225e+02
9.000000000000000000e+00 1.162937069394108534e+02 -2.142591845875672973e+01 1.071337337304287907e+01 3.701839245990053087e+02 8.990762783910734868e+01 2.459012994356450577e+02 6.822209166991925713e+02 1.398828733947904311e+03 6.540000000000000568e+01 5.521184305068276823e+06 7.581161312854584367e+02 4.028135905392014138e+02
