# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.548196345521706689e+02 6.254995411569675312e+00 2.005883677631850937e+00 1.420747676284412933e+02 8.904754827837474807e+01 2.097328112398746214e+02 3.946464206525409963e+02 9.073294936124872265e+02 8.109999999999999432e+01 9.716180820577958366e+05 1.226037322822564420e+03 2.064631809377721083e+02
1.000000000000000000e+00 1.547618929355448927e+02 6.248073049784057531e+00 2.396245572537982316e+00 1.442338938461262217e+02 8.905773664327907113e+01 2.100236762103881460e+02 3.537517840677602976e+02 2.019789171570994540e+03 8.109999999999999432e+01 6.818991997514944524e+05 1.206944997925653524e+02 3.385508281299503892e+02
2.000000000000000000e+00 1.547683204148223695e+02 6.245458297017684401e+00 2.801256438650411962e+00 1.449683021243799033e+02 8.998448064472553654e+01 2.161428339467884996e+02 4.228734328272996663e+02 1.906251996461149020e+03 8.109999999999999432e+01 5.923538149489922216e+05 2.436669140646654910e+02 3.890351517346059609e+02
3.000000000000000000e+00 1.548095435973628753e+02 6.240961068469470518e+00 1.840838331974202768e+00 1.418776805846536888e+02 8.906658197504145846e+01 2.098078469291603483e+02 6.310933003242250834e+02 1.140472918886926209e+03 8.109999999999999432e+01 1.552081706751135876e+06 1.032621232826929145e+03 4.764818361207871362e+02
4.000000000000000000e+00 1.548119878970194634e+02 6.240575017287410375e+00 3.709151428990554500e+00 1.445149960848228545e+02 8.999242807373600783e+01 2.161667850298660767e+02 6.459851634390180379e+02 1.095047942451709332e+03 8.109999999999999432e+01 2.995060880960660288e+05 1.079399479589505972e+03 4.839637188912809052e+02
5.000000000000000000e+00 1.548371599958528009e+02 6.232774323413068807e+00 1.754149585135985179e+00 1.412834319642467449e+02 8.911059178502361533e+01 2.096029483736648729e+02 8.687990901020613137e+02 6.424229581238649871e+02 8.109999999999999432e+01 3.860262458281033207e+06 1.561066343903501320e+03 6.346484813901024609e+02
6.000000000000000000e+00 1.548330139227164182e+02 6.230902132880353328e+00 7.223734174869197666e+00 1.603997251406708244e+02 9.005173052522250998e+01 2.158044791001634906e+02 8.919146552138859079e+02 7.266745841808249224e+02 8.109999999999999432e+01 7.103296713467377704e+05 1.481671974606251752e+03 6.706166610240263708e+02
7.000000000000000000e+00 1.548340661917515320e+02 6.204063021190615146e+00 6.175824177601794140e+00 1.559208519958112902e+02 8.915276035140949773e+01 2.094178507940255543e+02 1.405953218696150088e+03 7.864230476295692824e+02 8.109999999999999432e+01 8.103348477245885879e+05 1.501314718554013552e+03 1.187396779454672696e+03
8.000000000000000000e+00 1.548341488131845267e+02 6.198891748045622485e+00 3.711786678771361814e+00 1.443483569343973443e+02 9.000136507969077115e+01 2.155251800575908305e+02 1.503992026253681388e+03 8.009813121107667939e+02 8.109999999999999432e+01 3.165668733995838556e+05 1.502800178131820076e+03 1.286965815934541979e+03
9.000000000000000000e+00 1.548302729940167808e+02 6.193959262371885544e+00 1.688027159437663238e+00 1.411610529391580542e+02 8.918329585772869450e+01 2.092912479237021728e+02 1.586374921360849612e+03 8.887868272136280439e+02 8.109999999999999432e+01 7.066297890676735900e+06 1.428516553325362338e+03 1.381861803884969731e+03
1.000000000000000000e+01 1.548286479571611949e+02 6.185883580628647849e+00 3.711283761946871707e+00 1.443914006614338632e+02 9.000098992022144273e+01 2.153240577695984825e+02 1.734989043648628922e+03 9.439726895545279604e+02 8.109999999999999432e+01 3.172072789617972448e+05 1.397258029032493596e+03 1.537319462467576386e+03
