# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 9.008648385613234666e+01 7.237941242984509138e+00 2.911913331489405898e+00 1.741835002389294971e+02 9.080329181254703030e+01 1.429597458839692194e+02 4.364305957197464522e+03 6.799698385092380022e+02 -6.890000000000000568e+01 6.090224571942298207e+05 6.451843803965226698e+02 2.158540948108415591e+02
1.000000000000000000e+00 9.009365755017422828e+01 7.239973413218558917e+00 4.009461903830603191e+00 1.665421527779558346e+02 8.997048504572214256e+01 1.451079561970598490e+02 4.278023163749218838e+03 5.666995182614134592e+02 -6.890000000000000568e+01 3.681809926966013154e+05 5.082017269629806151e+02 2.551220153480753936e+02
2.000000000000000000e+00 9.007490010870358788e+01 7.242204932095477332e+00 6.873719661274758863e+00 1.893509698959162222e+02 9.080380369547675912e+01 1.428828371192753082e+02 4.368028460509101933e+03 9.165072469850155130e+02 -6.890000000000000568e+01 8.841098013880662620e+05 8.665285403101388511e+02 2.977239483519052214e+02
3.000000000000000000e+00 9.008872826731006001e+01 7.241617772532499941e+00 3.924254782404408726e+00 1.684610867744885638e+02 9.022789235183905987e+01 1.451040784781066293e+02 4.281290176797071581e+03 6.660822240349278900e+02 -6.890000000000000568e+01 5.235960605167758185e+05 6.023887526457596095e+02 2.866854020797289309e+02
4.000000000000000000e+00 9.002743829027298261e+01 7.246415879399608073e+00 6.280085885803281087e+00 1.861395376337690379e+02 9.055276794970178855e+01 1.435389192406716461e+02 4.619362532595000630e+03 1.791009562200843447e+03 -6.890000000000000568e+01 8.950299981531342492e+05 1.773150730341565804e+03 3.779466348099090283e+02
5.000000000000000000e+00 9.004542724947229715e+01 7.247083651670296334e+00 2.322270323127691771e+00 1.719712997439126525e+02 9.018610134782910848e+01 1.443898228889262327e+02 4.482998876203988402e+03 1.474904270387928818e+03 -6.890000000000000568e+01 6.499163357474468648e+05 1.429568230609393595e+03 3.911164008759529338e+02
6.000000000000000000e+00 9.006129201549234153e+01 7.250267940086009055e+00 3.992756295936736421e+00 1.693854383576634746e+02 9.014560481016776805e+01 1.434346735041631860e+02 4.316188221836261619e+03 1.215013386837970529e+03 -6.890000000000000568e+01 4.611380603133155964e+05 1.126606274775694828e+03 4.527130994569509994e+02
7.000000000000000000e+00 9.010297613467045608e+01 7.251159258073185399e+00 8.726524161539870761e+00 1.967293457528373040e+02 9.066194927501223333e+01 1.433396661826578793e+02 4.012778648774804878e+03 4.781078078146995267e+02 -6.890000000000000568e+01 1.067385956620794022e+06 3.304426366891477187e+02 4.706794178754402083e+02
8.000000000000000000e+00 9.003556955389349525e+01 7.252224110245472311e+00 3.031060754936268697e+00 1.694754784845979998e+02 9.007532988339876567e+01 1.447018624029890645e+02 4.459105828541297342e+03 1.686486565520195882e+03 -6.890000000000000568e+01 5.927342595255831257e+05 1.617945800951032652e+03 4.899164300434219967e+02
9.000000000000000000e+00 9.005562166204427399e+01 7.253208038549892045e+00 1.754666746401563726e+00 1.699808706973445567e+02 9.071368249019411678e+01 1.431045826288972194e+02 4.301285210220918088e+03 1.335746544070958635e+03 -6.890000000000000568e+01 7.912988556107606273e+05 1.234966983898449598e+03 5.092172625346171912e+02
1.000000000000000000e+01 9.004509084078991066e+01 7.254202463822469582e+00 1.479552541619621353e+00 1.693243784707410384e+02 9.005140437282854293e+01 1.447410686479214803e+02 4.357480579476976345e+03 1.530862139486580645e+03 -6.890000000000000568e+01 2.857442647962416057e+06 1.436124897017013836e+03 5.281743236609505630e+02
1.100000000000000000e+01 9.003064366040797495e+01 7.253370192792054638e+00 3.672039190811887011e+00 1.674619154300335993e+02 9.019175497928692664e+01 1.430867982716804363e+02 4.472114643279602205e+03 1.781804557476910986e+03 -6.890000000000000568e+01 4.777503349824110046e+05 1.712050989735889516e+03 5.118977969278608384e+02
