# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.065825541915182555e+02 4.911036231954712150e+01 1.898089708055646474e+00 6.205363688720339042e+02 8.942285899055111997e+01 7.745716222557744857e+01 4.153382046675850688e+03 1.421622026275623284e+03 -7.809999999999999432e+01 1.536574055561392801e+06 1.310040929390758038e+03 6.753028870314519736e+02
1.000000000000000000e+00 1.065841704243291161e+02 4.909310222333875373e+01 2.004539310417271736e+00 6.209765507156406557e+02 9.001746734764584801e+01 7.626398288167352746e+01 3.830366518601266762e+03 1.506996757205471567e+03 -7.809999999999999432e+01 1.367672631472987123e+06 1.326611978650001220e+03 1.009271510923980941e+03
2.000000000000000000e+00 1.065656848912577175e+02 4.909091918241085040e+01 1.630469564152315254e+00 6.202168757434174040e+02 8.941432783615658764e+01 7.713027360698605150e+01 3.743107426401702469e+03 1.283971235310133579e+03 -7.809999999999999432e+01 7.004304658891883679e+06 1.091261773208049590e+03 1.047877925382229023e+03
3.000000000000000000e+00 1.065382003905944259e+02 4.907999075881386375e+01 1.590332404133048216e+00 6.208224476637554972e+02 8.941460233999963236e+01 7.711204565706078995e+01 3.469380253179483134e+03 9.827621594192664816e+02 -7.809999999999999432e+01 7.044247225458493456e+06 7.394519151038543896e+02 1.253685612528379806e+03
4.000000000000000000e+00 1.065553367466350636e+02 4.906826884697131419e+01 1.805371764112837951e+00 6.212863652187106709e+02 9.003968577461908751e+01 7.615441159494686474e+01 3.290041764486772536e+03 1.240526157990299225e+03 -7.809999999999999432e+01 2.716559545385746751e+06 9.544373783424223348e+02 1.483694516060517344e+03
5.000000000000000000e+00 1.065734431032042835e+02 4.905622403662642483e+01 1.852095282129192499e+00 6.209686881892604333e+02 8.944281385385711758e+01 7.753148651882725062e+01 3.104715325140028654e+03 1.511732093234447802e+03 -7.809999999999999432e+01 1.832040121626503533e+06 1.181782366817767979e+03 1.720085960708728180e+03
6.000000000000000000e+00 1.065585479619532663e+02 4.905172557439883718e+01 1.791907068766992461e+00 6.210680929312881062e+02 9.003918070788471084e+01 7.621252495528409554e+01 2.983977121556512884e+03 1.342581937392889586e+03 -7.809999999999999432e+01 2.793940688584027812e+06 9.913545944892705393e+02 1.804126093551751183e+03
7.000000000000000000e+00 1.065669400676377165e+02 4.902208848046213774e+01 1.758612226632665587e+00 6.210183452506055346e+02 9.005943527302743234e+01 7.618415221622743161e+01 2.441593276310386045e+03 1.558674127791560750e+03 -7.809999999999999432e+01 4.032933224466943182e+06 1.091135984646909037e+03 2.378688657809812867e+03
8.000000000000000000e+00 1.065421107951045485e+02 4.901121028609145469e+01 1.756431478490807496e+00 6.215953292335346987e+02 8.946380464763129226e+01 7.748028473374873215e+01 2.174028480463699907e+03 1.289679507196397026e+03 -7.809999999999999432e+01 2.923290773038896732e+06 7.726463696388414064e+02 2.584057548196052721e+03
9.000000000000000000e+00 1.065927158036860476e+02 4.902651032975931145e+01 4.387918101706392626e+00 6.145718633638729216e+02 9.001293660853147571e+01 7.639026470794472345e+01 2.588099471062948396e+03 1.863816710061226104e+03 -7.809999999999999432e+01 1.023986631492882967e+06 1.420060871711375512e+03 2.298204376622230029e+03
1.000000000000000000e+01 1.065805324507743279e+02 4.899522461295853049e+01 5.745742985464055153e+00 6.333446639104378164e+02 8.955378088163789130e+01 7.755452212420813396e+01 1.965249884213349560e+03 1.829528401630985400e+03 -7.809999999999999432e+01 1.047646777231283486e+06 1.257880047098157547e+03 2.900640023301210022e+03
1.100000000000000000e+01 1.065901761590115626e+02 4.897608893655500850e+01 1.874571240828557528e+00 6.205769472770774655e+02 9.004880968109927153e+01 7.644136710650032285e+01 1.625463395487211301e+03 2.022422555495899132e+03 -7.809999999999999432e+01 2.880699496562229935e+06 1.376279618842130958e+03 3.272410881932156371e+03
1.200000000000000000e+01 1.065806581642776791e+02 4.896310753764706192e+01 3.949279811247019101e+00 6.125670946200256139e+02 8.991613046044722068e+01 7.762046503572423717e+01 1.356662973060793320e+03 1.951829986216888756e+03 -7.809999999999999432e+01 6.641999301415530499e+05 1.252093279974841153e+03 3.521516728743462409e+03
1.300000000000000000e+01 1.065797244223373781e+02 4.895189948967535543e+01 9.115759062782160527e+00 6.611303721168877701e+02 8.976079843266523994e+01 7.734769341007013566e+01 1.141731204749980179e+03 1.982054587951776739e+03 -7.809999999999999432e+01 1.469330503052619752e+06 1.237619532465288785e+03 3.737997336123058631e+03
