# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 1.966209263821021693e+02 5.772333091661297999e+01 1.742438511736385642e+00 3.000663316735301009e+02 8.867896382919393261e+01 1.617741600673560924e+02 6.342975471230042785e+02 5.295273745375540102e+02 8.665999999999999659e+01 8.905775528215683997e+07 1.613732060706229959e+03 5.404832972369905519e+02
1.000000000000000000e+00 1.965702193051094469e+02 5.770839799584553731e+01 6.132006656665997646e+00 3.043923897968165875e+02 8.992733680605429925e+01 1.797000305088431844e+02 8.831316171867665616e+02 1.069617406426823663e+03 8.665999999999999659e+01 1.306162693106546067e+05 1.088089526689892182e+03 8.203179160775044920e+02
2.000000000000000000e+00 1.965952650319245834e+02 5.770005592467661870e+01 1.881681062308449004e+00 3.002110796889390940e+02 8.874630453719368006e+01 1.706949455095798669e+02 1.061348029663811531e+03 8.246942209637215910e+02 8.665999999999999659e+01 3.328618713814583607e+05 1.343340089725717917e+03 9.847486886901282332e+02
3.000000000000000000e+00 1.965410298363277946e+02 5.769922794233594487e+01 4.013452726559572525e+00 2.956752056513111029e+02 8.997378880695457326e+01 1.791530728682016615e+02 1.036932863880565264e+03 1.382603871631017682e+03 8.665999999999999659e+01 8.177088329624454491e+04 7.851391347520818726e+02 9.922747411791226568e+02
4.000000000000000000e+00 1.965526840962092479e+02 5.768861809004624064e+01 1.857532910799579051e+00 3.015881972231091481e+02 8.865160866974383680e+01 1.703742784426840728e+02 1.249626934599910328e+03 1.277714879028580754e+03 8.665999999999999659e+01 3.025056311783625279e+05 9.019164590849609340e+02 1.198379488795496627e+03
5.000000000000000000e+00 1.965074394207510693e+02 5.766311726780765667e+01 1.472643870603771221e+00 3.014225126483908639e+02 8.997618856987986646e+01 1.797673881772919628e+02 1.705123988103598549e+03 1.778907169035363268e+03 8.665999999999999659e+01 1.423597893838562537e+06 4.284798795839684544e+02 1.682030649499814217e+03
6.000000000000000000e+00 1.965784925310629774e+02 5.763563329722875039e+01 1.333425612162413509e+00 2.992545228320864226e+02 8.859021528903372200e+01 1.683817626734466444e+02 2.286267995574934048e+03 1.088019623134617177e+03 8.665999999999999659e+01 7.826059023500473239e+06 1.152312512263888493e+03 2.222448567554831243e+03
7.000000000000000000e+00 1.965027191845543371e+02 5.762426211603958137e+01 1.482623109209658452e+00 3.016059078199503460e+02 9.010665652260915692e+01 1.799585725246438699e+02 2.447037641960652309e+03 1.882558839238763539e+03 8.665999999999999659e+01 4.437310305388433859e+06 3.678915086627281994e+02 2.429276713578552972e+03
8.000000000000000000e+00 1.964963446216490865e+02 5.761048769872399333e+01 2.325589282585181383e+00 3.032785944116685073e+02 8.861664680961814611e+01 1.694824987432503178e+02 2.706415280177463501e+03 1.968595960645732703e+03 8.665999999999999659e+01 3.077582934632772813e+05 2.979037944664860333e+02 2.693398975913213690e+03
9.000000000000000000e+00 1.965337448083319316e+02 5.760329326108089276e+01 3.343626967254972548e+00 2.926451854058016124e+02 9.001132564904492028e+01 1.802126896257946953e+02 2.872992953039590702e+03 1.592905060302069387e+03 8.665999999999999659e+01 6.617639853096473962e+04 6.814592356648360010e+02 2.838016471553237807e+03
1.000000000000000000e+01 1.966350166073756895e+02 5.760329309862986236e+01 1.583942087458144243e+00 2.998458036761387007e+02 8.883646958371517144e+01 1.700625095677403920e+02 2.949544290491774063e+03 5.512406163972302693e+02 8.665999999999999659e+01 5.677871564144114964e+05 1.726090417018235257e+03 2.853506056842078124e+03
1.100000000000000000e+01 1.965556952998074109e+02 5.756974242698079536e+01 3.268978696336242162e+00 2.918004823661187288e+02 9.001550783554151280e+01 1.784900272005123156e+02 3.533977175597315181e+03 1.414989493310292573e+03 8.665999999999999659e+01 9.363118765755393542e+04 8.980413352966857019e+02 3.487415467314654052e+03
