# id ra dec s L A b x y a flux x_0 y_0
0.000000000000000000e+00 4.810530975445915658e+01 1.785834880163471894e+01 7.861082774699524656e+00 2.654533195631819922e+02 8.923123861872127804e+01 6.365551167571432245e+01 1.128245617158657296e+03 1.506293433707734266e+03 6.370000000000000284e+01 1.364102238119673915e+06 8.470198825508547316e+02 8.388445878562089320e+02
1.000000000000000000e+00 4.809000887162589066e+01 1.786386962671798528e+01 3.743733280868641433e+00 2.514378250933847880e+02 9.000123221529622697e+01 6.423566654345803784e+01 1.349267698747325539e+03 1.300908798514427417e+03 6.370000000000000284e+01 3.385925652781389188e+06 1.128765399280926886e+03 9.468786162221822451e+02
2.000000000000000000e+00 4.811870173245860371e+01 1.786584398379369887e+01 3.515948117606903178e+00 2.501840434388841743e+02 8.921324553782125122e+01 6.328588645229040566e+01 1.148745778832495944e+03 1.791718197831718271e+03 6.370000000000000284e+01 8.734470963557211682e+06 5.996713865891754267e+02 9.847354471785023406e+02
3.000000000000000000e+00 4.812453135403485049e+01 1.787685302440332435e+01 7.733290367605130555e+00 2.647934754514660085e+02 8.998342391046470823e+01 6.436518689218102907e+01 1.293604717537180250e+03 1.985119264095561221e+03 6.370000000000000284e+01 1.309016434436316602e+06 4.915465334253410674e+02 1.199330701075715979e+03
4.000000000000000000e+00 4.809021117616273244e+01 1.788271972679916288e+01 1.071330284479383543e+01 2.860429417633349090e+02 8.929010540077155156e+01 6.367075729821829100e+01 1.676828132467940122e+03 1.468364728477734161e+03 6.370000000000000284e+01 1.702559819364774507e+06 1.123850360574474507e+03 1.314520387413757817e+03
5.000000000000000000e+00 4.810913611590074623e+01 1.789861724447883162e+01 3.391945996154683840e+00 2.500562445319291953e+02 8.992790908391897631e+01 6.336607074552257046e+01 1.799451565869996557e+03 1.920246916559630336e+03 6.370000000000000284e+01 1.977619344140635803e+07 7.740242470730523792e+02 1.624141964687165682e+03
6.000000000000000000e+00 4.805682397242004811e+01 1.790004739957197444e+01 5.097932251121334524e+00 2.557225572696621612e+02 8.936336912718496706e+01 6.371380321383509227e+01 2.253066553616420151e+03 1.067607980140808195e+03 6.370000000000000284e+01 1.319547661083886167e+06 1.738150688513113892e+03 1.653330982412786398e+03
7.000000000000000000e+00 4.810238373579391435e+01 1.791188842234392098e+01 4.789374185872964595e+00 2.554285971836845306e+02 8.985123419264103006e+01 6.420217297945175972e+01 2.085939090032750300e+03 1.924416543646852688e+03 6.370000000000000284e+01 1.463031188173324335e+06 8.976674650614236270e+02 1.883128948029264166e+03
8.000000000000000000e+00 4.809068630738757122e+01 1.790481975828036099e+01 9.969955809671787961e+00 2.799701777207542364e+02 8.967685565867441255e+01 6.380029008061551110e+01 2.059278311442422819e+03 1.668004282044162210e+03 6.370000000000000284e+01 1.297811741843138589e+06 1.113703250440378497e+03 1.745538982800562508e+03
9.000000000000000000e+00 4.811258649372015128e+01 1.791875493954957932e+01 1.113234783782937853e+01 2.823165404483769976e+02 8.960743597589976162e+01 6.394448097327856573e+01 2.123037308790282623e+03 2.152690177544354356e+03 6.370000000000000284e+01 1.537893341083287727e+06 7.092079812955647640e+02 2.016822354293084118e+03
1.000000000000000000e+01 4.809010781591626937e+01 1.792489161947158038e+01 4.015686823534030836e+00 2.521801290015616530e+02 8.963746661303427743e+01 6.395295795773460412e+01 2.413930695386603020e+03 1.833423632153985864e+03 6.370000000000000284e+01 2.057194332253741100e+06 1.123103238772168424e+03 2.137024225240531905e+03
1.100000000000000000e+01 4.810689995735110358e+01 1.793365459116862937e+01 3.334265499784303977e+00 2.497324833902701187e+02 8.958578987879627675e+01 6.152674102580721183e+01 2.429803506577968619e+03 2.187287686997344736e+03 6.370000000000000284e+01 5.122349656807340682e+07 8.131001745856896150e+02 2.307542589503753788e+03
1.200000000000000000e+01 4.809425438233615324e+01 1.795335854770097583e+01 4.164546843028573697e+00 2.525299011252157300e+02 8.963406830516548496e+01 6.397892876402575268e+01 2.877112860928910322e+03 2.150206086292592317e+03 6.370000000000000284e+01 1.912926235737668118e+06 1.044907029859187332e+03 2.692126749114760059e+03
1.300000000000000000e+01 4.807656390872934793e+01 1.796735075295408279e+01 4.948616696685211203e+00 2.549472568409867108e+02 8.960467403549181142e+01 6.396582372908548564e+01 3.266095699169413820e+03 1.980204174715122463e+03 6.370000000000000284e+01 1.519177529224781319e+06 1.369976200690878159e+03 2.965453863549743346e+03
1.400000000000000000e+01 4.807655362311277258e+01 1.796734787212929518e+01 4.944626444572673307e+00 2.548841929973277445e+02 8.963390009210984033e+01 6.398216439585409887e+01 3.266103484869490785e+03 1.979366854846875412e+03 6.370000000000000284e+01 1.519023689853238175e+06 1.370165896102773331e+03 2.965397939007949390e+03
1.500000000000000000e+01 4.806899909720812047e+01 1.800051321574866847e+01 1.040523474546667515e+01 2.797731735308478846e+02 8.958141330011116565e+01 6.397882784700740899e+01 3.907092954773180281e+03 2.143244825264389419e+03 6.370000000000000284e+01 1.675738330902393209e+06 1.507195935628812549e+03 3.612421960743407908e+03
